time,open,high,low,close,Volume,Volume MA
2021-01-10T00:00:00Z,0.0450677472,0.0484965,0.037411056299999995,0.0446632641,25638.59357732,194562.72108364792
2021-01-11T00:00:00Z,0.041981368,0.0455310541,0.0320767978,0.042192140200000006,60552.394456509996,187600.98737037793
2021-01-12T00:00:00Z,0.0400581723,0.041768722200000004,0.035727901,0.0387999228,28659.42021407,182459.03984912692
2021-01-13T00:00:00Z,0.037778872199999994,0.04347,0.03232776,0.0403849692,68123.77368524,161788.50026090443
2021-01-14T00:00:00Z,0.04075890409999999,0.044124058,0.037818746900000005,0.04187375449999999,13696.81473307,153154.80816053093
2021-01-15T00:00:00Z,0.0414968588,0.048823620000000005,0.0364428,0.043372752599999995,39336.79121242,145577.3572299364
2021-01-16T00:00:00Z,0.04523775180000001,0.049327356,0.0413595,0.043199999999999995,38319.06536437,131539.5496316784
2021-01-17T00:00:00Z,0.04429661730000001,0.05489011,0.041615266500000005,0.05157972,72060.14986263,124292.1190799369
2021-01-18T00:00:00Z,0.0530230128,0.05842178160000001,0.047993432999999995,0.057122442,31546.7272698,113981.54720954839
2021-01-19T00:00:00Z,0.0520654644,0.058705800499999995,0.04952544,0.053517253800000004,32348.700923479995,107916.7858619229
2021-01-20T00:00:00Z,0.053832195,0.060854967,0.044421999999999996,0.05324536500000001,77256.56147695,104744.4951991749
2021-01-21T00:00:00Z,0.052563931599999995,0.1670623024,0.0444653568,0.110945448,1164328.1698712097,157475.97066965388
2021-01-22T00:00:00Z,0.1131015462,0.13004102399999998,0.086976,0.11118324219999999,215073.3632077501,153417.9969186369
2021-01-23T00:00:00Z,0.109523812,0.11144997179999999,0.0958496355,0.1034183178,31919.086030490005,136410.50972093787
2021-01-24T00:00:00Z,0.1020728484,0.10584239999999999,0.08328447130000001,0.0994495964,41257.39595433,123919.1079535614
2021-01-25T00:00:00Z,0.09557561760000001,0.10605952,0.0859162328,0.09065402820000001,35574.39276757,113307.73763158689
2021-01-26T00:00:00Z,0.09292075200000001,0.0958940448,0.08637272,0.09263791049999999,28584.20953413,111086.6198435494
2021-01-27T00:00:00Z,0.0939875685,0.10262737799999999,0.0740422446,0.08275496639999999,48993.11402493,111436.46816711691
2021-01-28T00:00:00Z,0.0800239042,0.09686985880000001,0.0666769777,0.08840005680000002,86276.81263968999,108227.6460530054
2021-01-29T00:00:00Z,0.09209381500000001,0.106205,0.07133769999999999,0.0876790784,52287.81601908,109591.6676412519
2021-01-30T00:00:00Z,0.08840553179999999,0.09012298619999999,0.0824786,0.08821011,15613.74507238,109090.4252160049
2021-01-31T00:00:00Z,0.0884944902,0.089388546,0.080162313,0.0825220362,97904.50044603998,110958.03051548141
2021-02-01T00:00:00Z,0.0824446968,0.087534972,0.074365923,0.0831611952,94619.99580317,114256.0592949364
2021-02-02T00:00:00Z,0.0844128432,0.10370496959999999,0.0799016913,0.09733071840000002,75527.03414561,114626.2223179549
2021-02-03T00:00:00Z,0.09726153340000002,0.10489737860000001,0.0902252475,0.10327506619999999,81239.58877263,118003.3610199329
2021-02-04T00:00:00Z,0.09574021999999999,0.1208953824,0.083978548,0.1009999536,134449.84757944,122759.0138382839
2021-02-05T00:00:00Z,0.10059724159999998,0.1492191941,0.0930106344,0.13680240000000002,175495.32600125,129617.8268701279
2021-02-06T00:00:00Z,0.1440832,0.1542558048,0.1192801272,0.12963093,69425.14210047001,129486.07648201993
2021-02-07T00:00:00Z,0.13157058000000002,0.13984058880000003,0.1107422728,0.1278441031,105631.99996519001,133190.34011678942
2021-02-08T00:00:00Z,0.1251625592,0.17470332880000003,0.1137724003,0.140177679,78896.56754951001,135517.7334480909
2021-02-09T00:00:00Z,0.13933653000000001,0.16248822329999998,0.1332,0.15300210799999997,68338.11692002,135071.81122024442
2021-02-10T00:00:00Z,0.152964931,0.1572487788,0.1303632588,0.14757173269999999,45886.73227896,79149.73934063193
2021-02-11T00:00:00Z,0.14757173269999999,0.19137858119999998,0.1396098432,0.16313703200000002,59750.31433548001,71383.58689701844
2021-02-12T00:00:00Z,0.16191124559999998,0.17443999999999998,0.145628154,0.1654114816,21107.15987846,70842.99058941694
2021-02-13T00:00:00Z,0.1655106325,0.231456,0.16100417,0.20780531200000002,102074.80911995,73883.86124769793
2021-02-14T00:00:00Z,0.20415741120000003,0.2962993736,0.19303218199999997,0.26569725,118602.75566052999,78035.27939234594
2021-02-15T00:00:00Z,0.26498161600000003,0.267316069,0.19100536,0.2373157215,95778.37415179002,81394.98762322894
2021-02-16T00:00:00Z,0.2421679525,0.2565548271,0.2111917298,0.23108269099999998,86374.70720096,83264.06728203045
2021-02-17T00:00:00Z,0.228485655,0.2700432,0.20634192180000002,0.242610402,70216.07886447001,82461.03059326943
2021-02-18T00:00:00Z,0.24402095640000002,0.3474677378,0.23094802939999998,0.324951102,101254.78358918996,84909.37897177492
2021-02-19T00:00:00Z,0.3237996888,0.3541919372,0.2693373424,0.3062575326,88035.86489776007,88530.48496304393
2021-02-20T00:00:00Z,0.3035231978,0.33093440749999997,0.22248,0.2975797328,170950.79715672,92182.79979857794
2021-02-21T00:00:00Z,0.294137885,0.35829441959999997,0.2876867882,0.3225352251,175792.55942472993,96241.42797965594
2021-02-22T00:00:00Z,0.3196207144,0.3672595322,0.22752,0.293621183,122098.57166665004,98570.00485570794
2021-02-23T00:00:00Z,0.2963298108,0.32951520640000004,0.1766921368,0.23906197769999998,115539.76721903002,100285.01377802793
2021-02-24T00:00:00Z,0.2372975505,0.2737645932,0.22089999999999999,0.24827245999999997,44167.7839356,95770.91059583593
2021-02-25T00:00:00Z,0.2455927422,0.2723740068,0.22193425,0.2326175852,16560.38857585,87824.16372456594
2021-02-26T00:00:00Z,0.2301731802,0.2535327226,0.2066312196,0.23574248470000003,47438.21075364001,86724.81715722443
2021-02-27T00:00:00Z,0.2367164065,0.26213998019999996,0.227953,0.24346069440000004,7500.2491139,81818.22961465994
2021-02-28T00:00:00Z,0.245475972,0.26409492079999997,0.18154862000000002,0.219418656,41286.065657889994,79937.70452007893
2021-03-01T00:00:00Z,0.21725548799999997,0.2556356976,0.2160972,0.238220784,19295.03572794,77485.55046047494
2021-03-02T00:00:00Z,0.24076316650000001,0.27135,0.22358022,0.25131469300000003,22874.618121419997,76334.94475259793
2021-03-03T00:00:00Z,0.24848694,0.3306597096,0.24710414849999998,0.3093312352,57856.78511038,76240.26829134293
2021-03-04T00:00:00Z,0.30679014450000003,0.4394127392,0.277875,0.37237585000000006,140657.34929211,82217.77776202543
2021-03-05T00:00:00Z,0.3621646441,0.44524115999999997,0.324058,0.3504349199,128444.31821799996,83536.25321692793
2021-03-06T00:00:00Z,0.36434678489999994,0.36752399999999996,0.3215720407,0.34966810449999997,14466.80406332,78329.45563706743
2021-03-07T00:00:00Z,0.34351050240000003,0.39225877859999997,0.33714919680000005,0.374099982,53327.928792750005,76206.93336911543
2021-03-08T00:00:00Z,0.385201278,0.485481428,0.3728363688,0.46398603000000005,85873.21616523007,76181.85881732893
2021-03-09T00:00:00Z,0.46188891800000004,0.587850082,0.4511559,0.5289664625999999,62744.302411290024,75808.26999466993
2021-03-10T00:00:00Z,0.5218092550000001,0.5464755128000001,0.43574219999999997,0.4736274192,17451.37268246,71618.09944933343
2021-03-11T00:00:00Z,0.4853690212,0.5664393426,0.46779878,0.5234151354,158886.44024329,75160.62821660993
2021-03-12T00:00:00Z,0.5258375928,0.6472172900000001,0.49784955,0.5893190016,81999.52193694004,70713.06445562093
2021-03-13T00:00:00Z,0.6130850689999999,0.8111954279,0.5165056416,0.7193026344,88928.09079636008,66369.84102420244
2021-03-14T00:00:00Z,0.6815121142,0.7626120000000001,0.6326361861,0.6804589767,23566.39788402,61443.23233507094
2021-03-15T00:00:00Z,0.6833104710000001,0.7338070242999999,0.59083065,0.6738533207,24825.974440359998,56907.54269613743
2021-03-16T00:00:00Z,0.6651723832,0.6828305,0.53912873,0.594692153,31375.22257261,56267.914627987935
2021-03-17T00:00:00Z,0.5886394491999999,0.648067112,0.49848204,0.609044612,32605.462575949998,57070.168327992935
2021-03-18T00:00:00Z,0.5835033270000001,0.6831465525,0.55176,0.6249048620000001,29830.451889360007,56189.78038477894
2021-03-19T00:00:00Z,0.6093394657000001,0.6343416365,0.5763004415999999,0.59930304,20930.294007949997,56861.282629481444
2021-03-20T00:00:00Z,0.5884235916,0.60796398,0.5376851730000001,0.540687027,25495.09272428,56071.73398280095
2021-03-21T00:00:00Z,0.551692265,0.6121235088,0.5216999999999999,0.550865184,10507.297168019999,55632.347054804944
2021-03-22T00:00:00Z,0.5528635002,0.6413257266,0.515664,0.5450348736,22266.33347265,55601.93282236644
2021-03-23T00:00:00Z,0.5525418191,0.7128557744,0.5081570879999999,0.5691656379,32910.26860717999,54354.60699720644
2021-03-24T00:00:00Z,0.5702371343,0.6710419809,0.5360103288000001,0.5709797184,33809.76161251999,49012.22761322695
2021-03-25T00:00:00Z,0.57509947,0.6062306942,0.5287799999999999,0.5840911317999999,23105.62687481,43745.29304606745
2021-03-26T00:00:00Z,0.5893525485000001,0.6332697414,0.556207673,0.622419481,11578.195750769999,43600.862630439944
2021-03-27T00:00:00Z,0.6191133624,0.7442891495,0.606379454,0.7186533354,28151.11563354,42342.021972479444
2021-03-28T00:00:00Z,0.6938158755,0.9063001008,0.6665188469000001,0.7989259744,28697.082668400002,39483.215297637944
2021-03-29T00:00:00Z,0.7927798788,0.8737040928,0.7344605796,0.7706893380000001,48203.28922704001,38756.16463842544
2021-03-30T00:00:00Z,0.7704283342000001,0.8611355700000001,0.7622370700000001,0.8185350187,16098.084878100004,38688.50024820744
2021-03-31T00:00:00Z,0.8292129525,0.8440061587,0.7247978909999999,0.8012065654,17838.754393910007,31636.115955738445
2021-04-01T00:00:00Z,0.7942523596,0.8037099,0.735779834,0.7482014722,12662.85409038,28169.282563410445
2021-04-02T00:00:00Z,0.73899952,0.7879508544,0.7043225,0.752885936,15364.60225445,24491.10813631494
2021-04-03T00:00:00Z,0.7294293357,0.7523014862,0.67623336,0.6790665979999999,21928.904222850004,24409.23345325644
2021-04-04T00:00:00Z,0.6796337883,0.73945264,0.6685604,0.7340555898,15924.555821360002,23964.16252230644
2021-04-05T00:00:00Z,0.7311639464,0.7475208,0.652632,0.6846675,18713.57106028,23331.07994668994
2021-04-06T00:00:00Z,0.6629073856,0.676812982,0.600768,0.639941849,21235.675575760004,22762.59059668044
2021-04-07T00:00:00Z,0.64407639,0.67350864,0.5278071736000001,0.620854413,41778.07570176001,23359.971787300437
2021-04-08T00:00:00Z,0.6239821608,0.7279815348,0.60134832,0.690187608,31638.062246929996,23895.360199249437
2021-04-09T00:00:00Z,0.66776107,0.7449616625,0.6624838707,0.7037067716,33030.5388719,24272.132506630434
2021-04-10T00:00:00Z,0.6847598556,0.7211977516000001,0.6255747,0.6604245765,30743.784614090004,25283.956878933936
2021-04-11T00:00:00Z,0.6646778728,0.68870665,0.617684166,0.6423778746000001,466722.39125361975,47506.759767982425
2021-04-12T00:00:00Z,0.6207128909999999,0.710320896,0.6143874884999999,0.6886624066,51166.86016903,48419.58934607492
2021-04-13T00:00:00Z,0.6777024771,0.72250277,0.6193208,0.6706052640000001,11700.472327640002,47314.124881830925
2021-04-14T00:00:00Z,0.6602270622,0.6736123836000001,0.60039133,0.6506463096999999,50645.05784592999,48691.096430386926
2021-04-15T00:00:00Z,0.655982764,0.6998548552,0.646028538,0.6798212925,106070.94344309,53415.73381500293
2021-04-16T00:00:00Z,0.6628310752,0.7311746,0.6196338527999999,0.697301324,28678.669327749994,53442.11149971343
2021-04-17T00:00:00Z,0.6979155728,0.7198595200000001,0.6415242025,0.6615558358,13009.996381910001,52657.757185388924
2021-04-18T00:00:00Z,0.6473262796,0.6768586719999999,0.4499543268,0.5723737019999999,53459.13205702001,52920.54932688792
2021-04-19T00:00:00Z,0.5586700419,0.58324596,0.50183914,0.5151745875,22598.34044891,53245.56210542843
2021-04-20T00:00:00Z,0.5062634595,0.53463384,0.42933599999999994,0.5232195394,57473.168002860024,55227.28278587592
2021-04-21T00:00:00Z,0.5259500162,0.5849865,0.48641312529999997,0.51115928,79737.10095115,58580.99512891442
2021-04-22T00:00:00Z,0.5134759992000001,0.529391772,0.4469870886,0.45791979699999996,27780.409186670004,59201.78547552542
2021-04-23T00:00:00Z,0.4435343484,0.4472868971999999,0.31338744999999996,0.4263014945,48388.77044488001,60524.77878662692
2021-04-24T00:00:00Z,0.4217048248,0.4446536584,0.3882453198,0.4004503306,31149.47571092,61286.02478110492
2021-04-25T00:00:00Z,0.4195574657999999,0.4514317448,0.390604902,0.4107136748,19009.355284570003,61300.81399231942
2021-04-26T00:00:00Z,0.4170521475,0.500523976,0.4145073549,0.497475372,27258.345567930002,61601.947491927924
2021-04-27T00:00:00Z,0.502342476,0.5463106008,0.48686409750000004,0.5420992776,17523.0478535,60389.196099514935
2021-04-28T00:00:00Z,0.545437827,0.63054,0.5192808785,0.5781177441,48779.10816923999,61246.24839563043
2021-04-29T00:00:00Z,0.561062159,0.6148137429,0.535322578,0.5568413483,8114.015049979999,60000.42220453443
2021-04-30T00:00:00Z,0.5680108580000001,0.6409883999999999,0.5590076895,0.6280171848999999,18811.3559824,59403.80077294992
2021-05-01T00:00:00Z,0.6252949412000001,0.63350018,0.5881816852999999,0.6039739404000001,8416.13038639,36488.48772958844
2021-05-02T00:00:00Z,0.5991926535,0.6179283266,0.5567205843,0.6035975556000001,5252.97162159,34192.793302216436
2021-05-03T00:00:00Z,0.5807150766,0.6944300000000001,0.57856,0.6735072949,19987.127479129995,34607.126059790935
2021-05-04T00:00:00Z,0.6409495679999999,0.7425435244999999,0.5711482244,0.5728283984,98208.21395177001,36985.283865082936
2021-05-05T00:00:00Z,0.5710693775000001,0.6429607158,0.546710085,0.6067297615,16332.677519229997,32498.37056888994
2021-05-06T00:00:00Z,0.592425924,0.607576632,0.54066774,0.5582646871,34451.20336516001,32786.99727076044
2021-05-07T00:00:00Z,0.5535372942,0.5874385000000001,0.5230255206,0.5428311658,13570.4691896,32815.02091114494
2021-05-08T00:00:00Z,0.5513355021999999,0.592664188,0.517925475,0.5456089375,20827.714870520005,31183.450051819942
2021-05-09T00:00:00Z,0.5342219034,0.5532747846,0.50180352,0.5439878892,16906.215496759996,30898.84380421244
2021-05-10T00:00:00Z,0.5384427568,0.55609599,0.44298000000000004,0.4794565776,22269.71225346,29138.671016742435
2021-05-11T00:00:00Z,0.4624746804,0.5161693098,0.44581,0.501223471,22179.917589250002,26260.811848647434
2021-05-12T00:00:00Z,0.501223471,0.5332153794000001,0.39794599999999997,0.40496979199999994,31416.753921869997,26442.629085407436
2021-05-13T00:00:00Z,0.412652324,0.4530165432,0.371541,0.4159468152,16042.61782445,24825.321454385936
2021-05-14T00:00:00Z,0.42503452199999997,0.46878948,0.4149546081,0.4414418055,16241.061451979996,24079.900741438934
2021-05-15T00:00:00Z,0.4504515267,0.5284078906,0.4194302259,0.4311230547,39285.217590830005,25093.693856751932
2021-05-16T00:00:00Z,0.42826114400000004,0.46563,0.38298224999999997,0.42171833,9824.094774199999,24221.98131706543
2021-05-17T00:00:00Z,0.41430206639999995,0.41610462,0.35616600000000004,0.37359535229999996,29034.02851706,24797.530350243433
2021-05-18T00:00:00Z,0.38177192520000003,0.4252339035,0.3681275244000001,0.38975874749999995,12501.251916090001,22983.63753758593
2021-05-19T00:00:00Z,0.397261871,0.4050591427,0.1788927,0.2475322939,97462.10864518999,27451.042217346432
2021-05-20T00:00:00Z,0.2490912503,0.32379,0.21595,0.297897797,28476.890643270002,27934.31895038993
2021-05-21T00:00:00Z,0.308302588,0.3586861072,0.24469600000000002,0.28300051280000005,23016.79157933,28664.352010036928
2021-05-22T00:00:00Z,0.302279283,0.48493323529999993,0.2729124,0.43350624239999996,63672.3107239,31585.31896515243
2021-05-23T00:00:00Z,0.4354518308,0.4451824188,0.23517239759999997,0.2887604928,39378.44673841,32554.884928116437
2021-05-24T00:00:00Z,0.2778828,0.3444552,0.25888509919999997,0.3037277052,48439.60453111,30066.454457083437
2021-05-25T00:00:00Z,0.32127593720000003,0.33080000000000004,0.265624268,0.2895188088,24575.62376128,30478.601769185938
2021-05-26T00:00:00Z,0.2921164707,0.40208632000000005,0.2881126214,0.37501320239999997,19248.8800362,29718.48560273794
2021-05-27T00:00:00Z,0.37059390779999996,0.3812499021,0.317798166,0.33729039720000004,13187.607920269998,29699.342539271438
2021-05-28T00:00:00Z,0.36032319,0.3925526608,0.29989638720000006,0.3419337668,36642.52936947999,30490.083264219436
2021-05-29T00:00:00Z,0.3280035984,0.3432282119,0.2843425,0.3085718328,52128.29203780001,32251.18709127144
2021-05-30T00:00:00Z,0.2989784967,0.3282877401,0.279433,0.3132503816,10506.33752929,31663.01835506294
2021-05-31T00:00:00Z,0.30645082700000004,0.3288588096,0.29168505599999994,0.3271107516000001,5461.32751018,30827.088851109438
2021-06-01T00:00:00Z,0.3224710485,0.328072356,0.30880482700000006,0.31739704500000004,4364.41675212,29474.471992621937
2021-06-02T00:00:00Z,0.31739704500000004,0.344689263,0.3108220935,0.3386801336,4308.84063815,28887.783133306937
2021-06-03T00:00:00Z,0.34315214560000007,0.3700213,0.3375586248,0.36749027559999997,7537.496002080001,28452.604860811938
2021-06-04T00:00:00Z,0.3547561776,0.3550673344,0.30560359530000003,0.3323547532,10987.85737533,27037.736850036938
2021-06-05T00:00:00Z,0.33203273580000003,0.3417306493,0.30632842350000006,0.3123275106,5658.56808731,26829.460515692434
2021-06-06T00:00:00Z,0.3201486359,0.3289603258,0.3098475,0.3147597915,4078.9529007599995,25581.706734877436
2021-06-07T00:00:00Z,0.3312488825,0.340476775,0.2928923811,0.29519122980000007,4952.598058240001,25204.274041984936
2021-06-08T00:00:00Z,0.2950584129,0.29961251190000004,0.25409475,0.27598055940000005,10886.68089298,20875.502654374435
2021-06-09T00:00:00Z,0.27064683900000003,0.30420562500000004,0.2538777276,0.292842,9161.80494566,19909.748369493936
2021-06-10T00:00:00Z,0.295575656,0.3041097584,0.283015051,0.2903566414,5989.49081562,19058.383331308436
2021-06-11T00:00:00Z,0.3055517504,0.33498097849999997,0.2887466747,0.3069439242,4143.71816708,16081.953703467438
2021-06-12T00:00:00Z,0.29908466910000003,0.2999388555,0.256262,0.2651489896,4893.15414799,14357.689073946438
2021-06-13T00:00:00Z,0.2532132592,0.2804313816,0.24453081699999998,0.2742667328,9448.7795374,12408.147824260937
2021-06-14T00:00:00Z,0.2740293504,0.288171,0.26549504,0.2800815789,7650.18838752,11561.876055572937
2021-06-15T00:00:00Z,0.2801603529,0.2856702487,0.2731279077,0.2775848577,4462.7813817999995,10822.571122852936
2021-06-16T00:00:00Z,0.2964319434,0.29893863419999994,0.26590596180000003,0.2677108502,4628.791598700001,10394.630306774436
2021-06-17T00:00:00Z,0.310727178,0.32077523550000003,0.26145,0.2670647368,4683.45056948,8796.676366774436
2021-06-18T00:00:00Z,0.267533955,0.2682249336,0.2467086336,0.2515968,4256.92623473,6403.108076620936
2021-06-19T00:00:00Z,0.25524616159999997,0.2594528,0.2399028311,0.2481943494,4218.5072247200005,6088.716561392435
2021-06-20T00:00:00Z,0.23781449,0.24456625,0.2233579,0.23987504979999996,4944.02324708,6062.851348237436
2021-06-21T00:00:00Z,0.236731089,0.23782927,0.18774452689999999,0.192968376,9466.679775909999,6317.964499426936
2021-06-22T00:00:00Z,0.1790191778,0.1902335035,0.14757599999999998,0.1763953092,13289.06196721,6766.975565879936
2021-06-23T00:00:00Z,0.1799880621,0.19355000000000003,0.1751400217,0.18609710840000002,8575.88328314,6818.894929932935
2021-06-24T00:00:00Z,0.1960990218,0.20538198000000002,0.1877464897,0.2013125492,4788.19554292,6508.911838312435
2021-06-25T00:00:00Z,0.2013320708,0.2074205648,0.1807464956,0.182634995,7830.68535364,6617.517701628935
2021-06-26T00:00:00Z,0.1816767125,0.189743868,0.1699677635,0.1829673846,4804.083334880001,6653.774223334936
2021-06-27T00:00:00Z,0.18569038499999999,0.20168305200000003,0.18088938300000001,0.196746165,4764.48862164,6644.368751504936
2021-06-28T00:00:00Z,0.19857563439999998,0.2022427836,0.19378347560000003,0.1972662692,3719.2349901899997,6285.996456365436
2021-06-29T00:00:00Z,0.2042069664,0.2274337359,0.20270080000000001,0.2229882453,3485.16911201,6002.164664682936
2021-06-30T00:00:00Z,0.22222130950000002,0.2476447652,0.2107655384,0.24035539780000004,4983.40095629,5951.8601717164365
2021-07-01T00:00:00Z,0.2485733439,0.285831421,0.22759812480000002,0.2490464382,15667.606874779998,6528.054607101436
2021-07-02T00:00:00Z,0.24515627410000002,0.24840483810000002,0.22236034,0.229918608,14054.276842969999,6986.110741850435
2021-07-03T00:00:00Z,0.2387018476,0.27967776,0.234998355,0.271262506,8304.84941748,6928.914235854436
2021-07-04T00:00:00Z,0.2610807624,0.30206399999999994,0.2590643037,0.278784759,10562.748321770001,7074.542232566935
2021-07-05T00:00:00Z,0.28309765,0.29582049299999996,0.25586396,0.26289283799999996,6720.11650525,7187.408988739434
2021-07-06T00:00:00Z,0.2762549244,0.3306466158,0.27076548640000003,0.3119636598999999,9667.33375994,7439.336096801434
2021-07-07T00:00:00Z,0.3385539855,0.44314601279999993,0.32008600000000004,0.3947307755,28892.41537634,8649.784337144436
2021-07-08T00:00:00Z,0.3944495445,0.54308832,0.36980352,0.414524754,96119.12430879,13242.894240847434
2021-07-09T00:00:00Z,0.39438635060000005,0.5021792768000001,0.3729001815,0.49386587800000004,8290.97050869,13446.517405045935
2021-07-10T00:00:00Z,0.5209932420000001,0.5464635880000001,0.46318936629999996,0.470251928,45486.796074290025,15473.656046406435
2021-07-11T00:00:00Z,0.4656133572000001,0.49425315140000003,0.450029115,0.48510078479999996,3998.04344478,15200.224229849937
2021-07-12T00:00:00Z,0.4704837132,0.47611521,0.4173948,0.4230819,11145.932235489998,15093.067743263939
2021-07-13T00:00:00Z,0.4152987015,0.47442819999999997,0.4033407,0.44902816,4749.25586569,14901.736372391437
2021-07-14T00:00:00Z,0.4187133924,0.62912268,0.38633775049999997,0.5822897770000001,30880.466580900003,16206.34992429044
2021-07-15T00:00:00Z,0.5703886584,0.71235313,0.5119498265,0.561810186,54175.49081579999,18523.590197398436
2021-07-16T00:00:00Z,0.533766618,0.6052825828,0.4766687341,0.48243617289999996,40582.825195330006,20312.527290420938
