time,open,high,low,close,Volume,Volume MA
2021-03-25T00:00:00Z,16.508682164975,17.411405047575,15.436523149874999,16.385226108125,2201882.863774739,4025640.183999905
2021-03-26T00:00:00Z,16.381698395624998,19.493316923325,16.243069957800003,18.405305730149998,2079250.7546478293,3951465.871427796
2021-03-27T00:00:00Z,18.40820508865,19.4937216496,17.875260897375,18.654366014325,1247628.6720828398,3888320.736934775
2021-03-28T00:00:00Z,18.65296313,19.355968663125,17.86287434195,18.5255983542,849268.3668653097,3711604.798991871
2021-03-29T00:00:00Z,18.534154047024998,19.638987537,17.8030133457,18.844468965249998,1113116.0005205204,3441169.4892022545
2021-03-30T00:00:00Z,18.87435621005,19.4875077699,17.90224527,18.62085075655,1405619.4605997636,3324285.1923489645
2021-03-31T00:00:00Z,18.6154914025,19.749088954774997,17.072784273375,18.69445949535,1710431.688248448,3240866.7469531978
2021-04-01T00:00:00Z,18.679759105625,19.215703711750002,17.684383372000003,18.4326431382,1460163.3531064596,2995086.2309502903
2021-04-02T00:00:00Z,18.433617253250002,19.3019382098,18.2018592704,18.464142842775,1527582.6506382695,2879232.5628043925
2021-04-03T00:00:00Z,18.47936951205,18.988028533575,17.528610544575,18.00782379795,809905.27869609,2654690.472462631
2021-04-04T00:00:00Z,18.011925136275,18.80930725905,17.51335449655,18.178698356225,734265.0553149788,2494028.8676425098
2021-04-05T00:00:00Z,18.170736112875,18.68406834125,16.688519125,17.5496906227,1021572.5895971803,2147242.388644585
2021-04-06T00:00:00Z,17.561331803225,17.791093813499995,16.053996732150004,16.700649275449997,1700899.282186548,1927447.5728290963
2021-04-07T00:00:00Z,16.704697608000004,16.948201164150003,14.605690869449997,15.432191938625001,1795526.0326732686,1844807.0401398905
2021-04-08T00:00:00Z,15.439423229124998,16.23649127895,14.70665919645,15.74896764805,1433766.1848090696,1713170.8988090013
2021-04-09T00:00:00Z,15.750247209374999,17.27018661215,15.429957623000002,15.658486042525,1865052.1093242485,1719358.4364385132
2021-04-10T00:00:00Z,15.6513098385,16.490402737449998,14.575229278024999,15.495290252,1197253.7124887905,1644791.9045145
2021-04-11T00:00:00Z,15.50713120265,15.795422194100002,14.86725675255,15.098776740000002,839797.8848034,1580639.1588866417
2021-04-12T00:00:00Z,15.100053741875001,15.450650244875,14.137795391800001,14.6283825045,1286224.1024359185,1525615.369830614
2021-04-13T00:00:00Z,14.63615251345,17.065263165424998,14.03750852595,15.6304029505,2321497.135903697,1430035.1589358689
2021-04-14T00:00:00Z,15.641938552875,16.628956747649998,14.5092839199,15.278311982325,1795592.7193528414,1409720.651714774
2021-04-15T00:00:00Z,15.2869983727,17.547269850875,14.725312237350002,16.882441290825,1974525.4015011564,1404484.3840574403
2021-04-16T00:00:00Z,16.88286644055,17.795208864,15.206946498974999,15.7596640229,1701742.258397228,1427190.0633731599
2021-04-17T00:00:00Z,15.760064178499999,16.422073061625,14.9085493275,15.200260657199998,1360759.027595189,1452764.5964096538
2021-04-18T00:00:00Z,15.2201592534,15.312256344,11.189688539050001,13.4050848714,2539118.8087190273,1524064.736819579
2021-04-19T00:00:00Z,13.418075902925,16.6720759842,12.812718361624999,13.878966467225,3582709.051843692,1632919.2163817754
2021-04-20T00:00:00Z,13.878409459300002,14.23294795895,12.605003217675002,13.433886988800001,1642845.8847648131,1629539.9262075936
2021-04-21T00:00:00Z,13.442165704199999,14.772717699999998,12.679839751525,13.259018059650002,1618866.2781491308,1637475.0724597273
2021-04-22T00:00:00Z,13.26242110745,15.763615508025,12.285586219375,13.6188619155,2690234.5838597845,1695607.669120803
2021-04-23T00:00:00Z,13.629680886125001,14.7078917352,12.477448713000001,14.128276365525,2592498.0039573116,1784737.305383864
2021-04-24T00:00:00Z,14.12765823,16.9685440958,13.334981516100001,15.592387280149998,3394249.443289958,1917736.524782613
2021-04-25T00:00:00Z,15.604826975999998,19.22446695,14.6395531485,17.735938581000003,4073277.01061256,2070321.745833382
2021-04-26T00:00:00Z,17.743958131625,19.8687070665,15.422285595200004,17.635944049925,1921416.1898759198,2081347.5912178508
2021-04-27T00:00:00Z,17.64782899315,20.2639924375,16.7759385528,17.712341699175003,2429299.790592613,2113036.279113818
2021-04-28T00:00:00Z,17.712500876325002,18.4443711507,16.394610131025,16.83698807015,1363696.8927637008,2109532.8145115497
2021-04-29T00:00:00Z,16.8470682227,17.2170858102,15.711541813050001,16.2594646485,1090485.2930095585,2070804.4736958153
2021-04-30T00:00:00Z,16.2716850136,18.121301928599998,15.273122422800004,16.715484881875,1099138.2279058998,2065898.6994666706
2021-05-01T00:00:00Z,16.71617257375,17.00953428335,16.15162631005,16.563567170824996,730977.41238726,2060457.6758458638
2021-05-02T00:00:00Z,16.57228201475,17.910001271325,16.040446565,17.157041294825,1351421.7238974597,2063717.5569189407
2021-05-03T00:00:00Z,17.155542168325,19.4209418854,16.8487130619,17.2625423826,2063746.0772904719,2050830.0039882797
2021-05-04T00:00:00Z,17.272403139975,17.86400869165,15.315105443750001,16.2997815926,1701581.0911014094,2046129.422575708
2021-05-05T00:00:00Z,16.298110692225002,18.530155208250005,15.555579604499998,17.044229647599998,1391118.8560866124,2016959.0953049809
2021-05-06T00:00:00Z,17.0452048662,17.8949419272,15.8320915,16.791967808400003,1324594.9934276273,1998101.7320565009
2021-05-07T00:00:00Z,16.791287231400002,17.821774627999996,15.926976760825001,16.576750064699997,946400.2074161897,1977383.7910475507
2021-05-08T00:00:00Z,16.5800050134,17.402696855099997,16.103374665750003,17.01105426475,1019983.1761312786,1901427.0094181634
2021-05-09T00:00:00Z,17.007098286625,17.877112600025,16.104695836125,17.012349815475,946578.2072131404,1769620.4671866358
2021-05-10T00:00:00Z,17.0173568712,18.348626807775,15.167020460475001,15.857461098150003,2031031.2857822995,1789029.73723751
2021-05-11T00:00:00Z,15.867298722625002,16.645154870699997,15.00456424875,16.3332309822,1322093.2595365576,1774191.0863068816
2021-05-12T00:00:00Z,16.335052492800003,18.5548279455,13.84470945,14.635142244249996,2429993.3310438227,1761179.0236660833
2021-05-13T00:00:00Z,14.631993513375,17.213830038899996,13.295443250000002,15.909176224499998,2579164.056305272,1760512.3262834814
2021-05-14T00:00:00Z,15.897593943825003,17.194075821,14.989020942000002,16.419309418850002,1447344.4451394286,1663167.076375955
2021-05-15T00:00:00Z,16.421149966525004,16.9630626393,14.808766740900001,15.215470128649999,1162695.5701445814,1517638.004352556
2021-05-16T00:00:00Z,15.216532265675,18.0659116144,13.896106641750002,16.180324807025,2897940.8481043368,1566464.237263977
2021-05-17T00:00:00Z,16.187325994,16.474622602874998,14.1529434295,14.976168591425003,1370570.9872302595,1513527.7970958592
2021-05-18T00:00:00Z,14.972446346,17.286073935,14.171156095199999,15.667566944749998,1636449.3839300403,1527165.4216541762
2021-05-19T00:00:00Z,15.676329358574998,16.20759154235,7.59711645,9.539602190999998,4286331.73458991,1686957.7437331937
2021-05-20T00:00:00Z,9.51818706895,12.11671286735,7.84778334,10.390337178000001,4319169.044971611,1847959.2845864794
2021-05-21T00:00:00Z,10.383822301499999,11.8967770008,7.0064075716000005,8.263796408699998,3243142.095713223,1973567.5187527775
2021-05-22T00:00:00Z,8.272380519524999,8.6155687475,6.12888494355,6.603442156799999,3354094.832872248,2073701.1742015171
2021-05-23T00:00:00Z,6.604692868125,7.16170188315,3.66144126225,4.091634075375,8115887.771077722,2376308.2588908793
2021-05-24T00:00:00Z,4.099033554999999,7.570264063049999,4.055037576975001,6.640842356499999,12756754.99360128,2929066.954015873
2021-05-25T00:00:00Z,6.641686701299999,7.239306038925,5.1001209920249995,6.661626937874999,8584448.445073193,3288733.4334652023
2021-05-26T00:00:00Z,6.6607069132,8.237230064999999,6.243670125,7.3418712606000005,6072227.6672578845,3526115.067156715
2021-05-27T00:00:00Z,7.350179785875,7.5886194826,6.1732071699999995,6.7083951872,3265394.511968649,3642064.7823843374
2021-05-28T00:00:00Z,6.7191165925,6.980738690249999,5.297393786000001,5.896622034899999,3486850.4674805854,3765408.146951803
2021-05-29T00:00:00Z,5.8962449667,6.249778631125,5.047637249999999,5.49963113245,1775830.678349461,3806870.7705086195
2021-05-30T00:00:00Z,5.499306566875,6.657198697624999,5.09050372645,6.2141693478,2517806.167999626,3831209.514619486
2021-05-31T00:00:00Z,6.2034844806,6.6689473584,5.492328621,6.549504102875,3799995.8182329494,3955104.6425543055
2021-06-01T00:00:00Z,6.5448513437999996,6.902057890000001,6.0466834511,6.3025255205,2031202.6034500606,3935165.106174617
2021-06-02T00:00:00Z,6.2997194907,7.332485005625001,6.060449719500001,6.83888983605,2413855.08126239,3926899.657422473
2021-06-03T00:00:00Z,6.83812598055,7.983013107850001,6.523079208750001,7.682672476799999,3253710.5482872208,4017217.9625798636
2021-06-04T00:00:00Z,7.685094265750001,7.717522000475,5.739352808249999,6.386104461624999,4465376.165695834,4182351.9923574263
2021-06-05T00:00:00Z,6.3849503167499995,6.932098286750001,5.7517966009000006,6.045903855450001,1725998.7628804797,4123754.888096233
2021-06-06T00:00:00Z,6.0373299629999995,6.3856808752,5.937960911100001,6.25159587895,886797.0840231703,4099566.192935879
2021-06-07T00:00:00Z,6.25186441815,6.852777528600001,5.455177975325001,5.595170203,1878408.2526724795,4111664.1363730007
2021-06-08T00:00:00Z,5.5890514023249995,5.84350949205,4.8800231424,5.600881638025,1981375.2947419104,3996416.314380601
2021-06-09T00:00:00Z,5.603810238975001,6.3170549106,5.0182677,6.0209304954,1600839.6769169092,3860499.845977866
2021-06-10T00:00:00Z,6.017949009125,6.630575830374999,5.4462912412,6.1448656375,1904314.6006961893,3793558.471227014
2021-06-11T00:00:00Z,6.156020038,6.4432778625000005,5.297976985874999,5.558670402600001,1806761.6658495285,3716191.812875878
2021-06-12T00:00:00Z,5.5601646105,6.200409082800001,4.99346410015,5.4990675284999995,1364047.4257272596,3378599.795608355
2021-06-13T00:00:00Z,5.501723059350001,6.191146224374999,5.2420867571,6.05496535375,976948.6009931394,2789609.4759779484
2021-06-14T00:00:00Z,6.055001814,6.377638191749999,5.803330291200001,6.20222439265,954871.9113527392,2408130.6492919256
2021-06-15T00:00:00Z,6.203393758400001,7.0545372707,5.987107836625,6.5866469835000006,2404184.49857901,2224728.490857982
2021-06-16T00:00:00Z,6.582294280400001,6.639508152374999,5.8795599207,6.170745233225,1035671.6212465798,2113242.346321878
2021-06-17T00:00:00Z,6.17703069895,6.4627037464,5.9147744228,6.159613342799999,593857.3564908905,1968592.6907723933
2021-06-18T00:00:00Z,6.160568131199999,6.6497364187,5.6109061918,5.9532789298,1505331.3346166403,1955067.7235857523
2021-06-19T00:00:00Z,5.9547700797,6.0934755399,5.592458425499999,5.728816851225,687625.3449696497,1863558.6824342539
2021-06-20T00:00:00Z,5.730305413949999,6.0244159514,5.3314807881999995,5.863830601249999,895557.2087156703,1718336.75195839
2021-06-21T00:00:00Z,5.864352519900001,6.0373096967999995,4.7461891599,4.8353964204,1545367.6519196497,1694045.0043818695
2021-06-22T00:00:00Z,4.8330359532000005,5.56879851595,4.098652176,4.7313206388,2775486.975256152,1712126.5990815572
2021-06-23T00:00:00Z,4.7314047134249995,5.9289564723499995,4.591328927625,5.192197672350001,2581714.7600358683,1678526.8096689894
2021-06-24T00:00:00Z,5.201873802000001,6.070343110000001,4.924896678,5.4762922802,1522816.7213097692,1531398.8374496861
2021-06-25T00:00:00Z,5.47628718225,5.820841752000001,4.807440764875,5.052277694325,932979.5590611184,1491747.8772587182
2021-06-26T00:00:00Z,5.051446162325,5.388664644825,4.755896187299999,5.199897346725001,851808.3315361314,1489998.4396343664
2021-06-27T00:00:00Z,5.199919902125001,5.65164136995,4.96891234125,5.414914677975001,420176.41606201016,1417086.8478038427
2021-06-28T00:00:00Z,5.421828730849999,5.783125573775,5.153440641525,5.532275822475,842854.2217639798,1360160.7941549462
2021-06-29T00:00:00Z,5.539838381,6.362604486,5.3769089175,6.01308292815,1548293.3178967081,1357533.4762039364
2021-06-30T00:00:00Z,6.0161144589,6.91774186325,5.581068296899999,6.562849023675,1687730.3561204805,1346704.2639751509
2021-07-01T00:00:00Z,6.567900234975,6.6092473014749995,5.6668644675,5.889284985,1383175.220058321,1325524.9416855904
2021-07-02T00:00:00Z,5.886724006350001,6.11828259795,5.45708703325,5.719168923899999,699396.8940700889,1292292.415102732
2021-07-03T00:00:00Z,5.719366752,6.026495901875,5.5496202412499995,5.80830195525,476275.4988763296,1267258.7599968915
2021-07-04T00:00:00Z,5.813424916349999,6.283535858824999,5.654311128000001,5.96492316815,739570.3811984505,1256493.6834891771
2021-07-05T00:00:00Z,5.963345037275,6.435428791199999,5.462819397600001,6.018666269024999,817913.4698238395,1177180.1320514188
2021-07-06T00:00:00Z,6.01901345235,6.7503840547,5.791001135000001,6.534962296500001,1475206.7479857379,1199156.8883883767
2021-07-07T00:00:00Z,6.5261240604,7.818226416,6.378522076825,7.104535544200001,2401057.39996101,1289516.8905618826
2021-07-08T00:00:00Z,7.103138551200002,7.451131393700001,6.358993584,6.708506222224999,1670535.3338768622,1297777.0905248937
2021-07-09T00:00:00Z,6.7034009674999995,8.509110535200001,6.41747567535,8.1014814041,2740177.793066072,1400404.712929715
2021-07-10T00:00:00Z,8.1029984178,8.616610691250001,7.4407088427999994,7.88979696045,1670169.4245991404,1439135.3237238885
2021-07-11T00:00:00Z,7.897534722,8.91457261665,7.839544799350001,8.4410524063,1466378.1118819,1435185.8467220012
2021-07-12T00:00:00Z,8.4442838508,8.609435052799999,7.4731825790999995,7.892130335849999,1174589.0750188814,1355140.9517101378
2021-07-13T00:00:00Z,7.86579316695,8.202544260200002,6.95742915195,7.113070679,1110459.8971482613,1281578.2085657574
2021-07-14T00:00:00Z,7.1207759772,7.61370542985,6.529273320850001,6.9340146942,2616672.2854838287,1336270.9867744604
2021-07-15T00:00:00Z,6.93524451,7.29565915,6.44295291,6.66698692,1273456.29268081,1353294.823455445
2021-07-16T00:00:00Z,6.6715293408,7.07287727325,6.2029754044,6.570845826999999,1639517.6009434196,1392680.2869258095
2021-07-17T00:00:00Z,6.5692615296,6.862110348,6.216415427825,6.494269903875,1346019.6514596906,1438972.4486956936
2021-07-18T00:00:00Z,6.4927615421,7.043831465999999,6.33115452,6.485237966000001,818865.4931446812,1437773.0122647285
2021-07-19T00:00:00Z,6.48815377925,6.543557136,5.8594300033749995,5.9674862535,814492.4898211707,1401082.9708609516
2021-07-20T00:00:00Z,5.96717737885,6.195737589899999,5.5263654985,5.867835766800001,929683.1166897803,1363180.6088894163
2021-07-21T00:00:00Z,5.8689048516,6.842990432800001,5.6831699232,6.6089612225000005,1256888.3170341484,1356866.2637382078
2021-07-22T00:00:00Z,6.61595051915,7.5782485170000005,6.52392441155,7.33343087625,1458228.5736906105,1394807.847719234
2021-07-23T00:00:00Z,7.3325886193,7.9492779478,6.87729120975,7.8953814765,1709742.3842044398,1456481.1919856393
2021-07-24T00:00:00Z,7.8982216971,8.5666626848,7.4204721000000005,8.492409879050001,1809678.7996959388,1509986.6129105138
2021-07-25T00:00:00Z,8.492669419850001,8.826823929900002,7.7816238192,8.269311917175001,1275459.871205479,1532863.9329795956
2021-07-26T00:00:00Z,8.2644157956,10.325513966699999,7.842662448,8.5166438953,1951467.0540546603,1556676.9482830416
2021-07-27T00:00:00Z,8.51024555235,9.840455742600001,7.99742328125,9.528089153500002,1452714.656274911,1509259.8110987367
2021-07-28T00:00:00Z,9.512068092,11.41730183425,8.955347793524998,10.98405223455,1920853.3637152712,1521775.7125906572
2021-07-29T00:00:00Z,10.98927626,11.98966951,10.54065018,11.04465592,2061416.03236343,1487837.624555525
2021-07-30T00:00:00Z,11.05308299975,11.7580408502,9.651861238275,10.83879037835,1418820.904626559,1475270.1985568958
2021-07-31T00:00:00Z,10.854284490000001,11.518872841475,10.431540125524998,10.757284501249998,1075995.1732712495,1455751.0516263633
2021-08-01T00:00:00Z,10.749224997275,12.887951243749999,10.039739862625,11.964687193975001,1433437.3581718104,1468693.4657840098
2021-08-02T00:00:00Z,11.970213288,12.808592249199998,10.869931663425001,12.320919784700001,1421892.6447036203,1484265.1031617776
2021-08-03T00:00:00Z,12.322700012024997,15.472770790025,11.458246298499999,14.7547730705,3243487.1855317163,1515605.848164172
2021-08-04T00:00:00Z,14.7696043905,15.9251524025,13.439858430249998,14.505933019725001,2694280.2424322506,1586647.045651744
2021-08-05T00:00:00Z,14.5098984888,15.868021649425,13.12459149065,14.57071142025,1483936.630273759,1578867.997118261
2021-08-06T00:00:00Z,14.569787616799998,16.3052482698,13.486268039999997,14.5038147568,1144293.6537698016,1568781.6972337666
2021-08-07T00:00:00Z,14.526088612475,16.154734124625,13.74187655365,14.637630084,1401706.9636722784,1597923.7707601464
2021-08-08T00:00:00Z,14.646799564050001,14.977183445600001,13.0341681792,13.43381566215,912306.8166452104,1602814.4871013486
2021-08-09T00:00:00Z,13.414648347100002,14.590666757600001,12.744070155000001,13.941976086500002,1035443.6877185206,1608102.5156527855
2021-08-10T00:00:00Z,13.940298513900002,17.297160015,13.3232239043,16.702111604000002,2101960.3841525717,1650356.1190087069
2021-08-11T00:00:00Z,16.700600767199997,18.146768729999998,16.40579786245,16.95602147775,1837539.2854404186,1669321.6545961972
2021-08-12T00:00:00Z,16.956352318325,17.526782832,15.7725612136,16.606385892699997,1000074.0435987008,1633838.2375659102
2021-08-13T00:00:00Z,16.604884215000002,18.21214611975,16.148169548774998,17.798757894450002,760161.4155122507,1581362.368356726
2021-08-14T00:00:00Z,17.815031332,17.995449361400002,16.78744096575,17.391588557575,431519.35374826886,1539165.3424838656
2021-08-15T00:00:00Z,17.3996774424,19.90032194615,16.41951216975,19.280546493475,1188842.4183014205,1501034.1106962035
2021-08-16T00:00:00Z,19.282668988,24.7680397638,18.652672483,21.917949440624998,3414784.667027036,1599137.61123381
2021-08-17T00:00:00Z,21.923943436675,27.980847343625,20.383377416,25.314441864800003,3603749.21826857,1683282.4039614748
2021-08-18T00:00:00Z,25.32260877,32.57512952,22.51005799,30.69399299,3876775.90013864,1774050.3973502354
2021-08-19T00:00:00Z,30.71895817,35.64559103,27.38021014,29.42627846,3126424.59171069,1859430.581704442
2021-08-20T00:00:00Z,29.426851080000002,32.44344808575,27.563684265,30.65691307425,1959494.828192518,1903605.5644505054
2021-08-21T00:00:00Z,30.670482644125002,30.9760696971,26.668466979749997,27.56264356395,1306426.3204326797,1897255.0125635485
2021-08-22T00:00:00Z,27.5665863784,29.011435056000003,26.169362034725,28.022709784649997,1273009.0574334315,1889810.8332000393
2021-08-23T00:00:00Z,28.029191061600002,30.854710954499996,26.8143012206,29.929777106899998,1730442.57868951,1814158.6028579292
2021-08-24T00:00:00Z,29.945829007875,34.8633432225,28.7812814643,29.656021365500003,3595076.303953701,1859198.4059340016
2021-08-25T00:00:00Z,29.640231043649997,31.963916614499997,28.2810188209,30.10085818225,1514746.7432520408,1860738.9115829156
2021-08-26T00:00:00Z,30.058505443575,30.365660153,25.83501498,27.018691824,1393022.7280733003,1873175.3652980905
2021-08-27T00:00:00Z,26.981194311499998,33.043265647,26.34287795425,32.689965645,2079767.6481343105,1907078.399521192
2021-08-28T00:00:00Z,32.646526613999995,36.2469090375,30.231297811,35.0596747065,2292152.542969608,1976070.6858374118
2021-08-29T00:00:00Z,35.05722905125,37.640718315,32.4943193355,33.301169474,1700748.7160425808,2009335.937253615
2021-08-30T00:00:00Z,33.28277449,36.58918719,31.49738681,33.46557744,2061236.14968157,2007299.725530065
2021-08-31T00:00:00Z,33.44028315375,35.234552990000005,30.534354782250002,31.5842288,1658129.6264545221,1998329.2425807703
2021-09-01T00:00:00Z,31.5686121135,33.45988036125,29.690087625,31.783316139,1310737.70423694,2013862.425612682
2021-09-02T00:00:00Z,31.79204858,34.3772672,30.80508869,32.83230795,1148353.89019458,2033272.0493467986
2021-09-03T00:00:00Z,32.829053232250004,34.44862543125,29.873122823,31.74937436825,1031927.8272176597,2063292.4730202681
2021-09-04T00:00:00Z,31.761570889999998,32.89345769,30.701790588,31.420759659749997,632787.1802950986,2035489.7111199521
2021-09-05T00:00:00Z,31.3996181905,35.91900202725,30.940285937499997,34.5035889025,1236506.2533752501,1926575.7904373626
2021-09-06T00:00:00Z,34.488068058749995,35.75291637825,30.386509902999997,32.3460676935,1384093.4721373112,1815593.0031307996
2021-09-07T00:00:00Z,32.35327742,32.76150399,20.88255363,27.93004943,2364805.23057065,1739994.4696524001
2021-09-08T00:00:00Z,27.938286368999997,32.803808835000005,24.908007388,29.48522421375,2463693.7603536905,1706857.92808455
2021-09-09T00:00:00Z,29.47614083,32.28200993,27.99046629,30.60040231,1618720.13905471,1689819.1936276597
2021-09-10T00:00:00Z,30.595729039,46.15888790099999,29.105513765999998,43.341635081250004,5783074.318486506,1913651.5935303508
2021-09-11T00:00:00Z,43.345726592,45.612495245750004,36.764348816,39.20301168,2762549.3470509555,1988128.608011227
2021-09-12T00:00:00Z,39.1771857335,44.52039160025,37.6199100825,39.27577919175,1928299.7625817303,1998021.467205838
2021-09-13T00:00:00Z,39.27748539175,40.224776799000004,33.712186585,37.201467786,1737364.3999889502,1905135.8720076005
2021-09-14T00:00:00Z,37.18205464,39.74997577725,33.183156600000004,35.7010469625,1392640.9798444374,1899030.5838372204
2021-09-15T00:00:00Z,35.71037409225,38.523345991,34.703877837,36.738623582500004,1272028.3476769212,1892980.8648174014
2021-09-16T00:00:00Z,36.72085434375,40.11244560225,34.747086452,37.467579804,1650296.6490186288,1871507.3148616173
2021-09-17T00:00:00Z,37.4460681465,39.302694625,33.70052056,34.43261896575,1426893.6570991413,1828244.370568094
2021-09-18T00:00:00Z,34.452434994,36.534753189,33.585023394,34.7965908355,1017100.2148995,1794061.9455109402
2021-09-19T00:00:00Z,34.786311761250005,36.732757545,32.030571901,32.942245077,1282919.4781963413,1755146.1119366786
2021-09-20T00:00:00Z,32.944524921,33.035145353,26.170202280749997,27.527636800000003,2398051.4425775083,1792142.202742828
2021-09-21T00:00:00Z,27.53090152,29.58850478,23.62861629,25.12745126,2020436.2610198,1827627.1305819713
2021-09-22T00:00:00Z,25.155824430999996,33.95518994175,24.95842815,33.195674967,1900727.338535106,1865245.8029989977
2021-09-23T00:00:00Z,33.197360449499996,37.3520501,32.130452092000006,36.191487822,1799382.32733177,1903618.5280047029
2021-09-24T00:00:00Z,36.18463049499999,43.4784063615,31.941715708,40.162565536,3315083.8256644914,2037733.3602731726
2021-09-25T00:00:00Z,40.160132983,41.043067705999995,35.80069254399999,37.928393639999996,1734866.8154008568,2062651.388374453
2021-09-26T00:00:00Z,37.905017912999995,39.05421699274999,32.41039678175,34.750224644999996,1264450.5244790004,2056669.2409915377
2021-09-27T00:00:00Z,34.68849912,40.7551335,33.14062774,36.81697543,1786700.02894875,2027763.9809104423
2021-09-28T00:00:00Z,36.786756882,37.43659194124999,32.9103849705,33.1711083545,1147064.1560274097,1961932.5006941282
2021-09-29T00:00:00Z,33.1554614265,36.725706105,32.9293132455,34.1531573985,1102244.9496406105,1936108.7412234233
2021-09-30T00:00:00Z,34.1276836915,39.25469822499999,32.779902753,38.813065687000005,1111044.5607369877,1702507.2533359476
2021-10-01T00:00:00Z,38.85765237575,43.037244625,33.8954245445,37.791765432,1422213.0092763002,1635490.4364472148
2021-10-02T00:00:00Z,37.79168712,43.702584707,37.03718334375,41.511578073,1483075.185788372,1613229.2076075468
2021-10-03T00:00:00Z,41.51631022625,47.4971548875,41.030307162,42.7897963245,2072359.5338724211,1629978.9643017205
2021-10-04T00:00:00Z,42.80659225,50.628997582000004,40.825594588499996,46.799444736,2605125.278498252,1690603.179234411
2021-10-05T00:00:00Z,46.83548834225,49.708235556,42.03065834625,44.70880807100001,1486664.4514489507,1701334.9844230127
2021-10-06T00:00:00Z,44.724226079,48.66402269099999,38.000527398749995,42.086138444999996,1676015.8579915818,1702620.9448716603
2021-10-07T00:00:00Z,42.0793677,48.63355795,39.9762575,46.57874996,1599469.63977142,1711249.744005274
2021-10-08T00:00:00Z,46.58889064,50.49470979,42.92485094,43.29568456,1477376.93397112,1734263.579958855
2021-10-09T00:00:00Z,43.304304375,45.396316739499994,41.34468406725,42.48397304525,899261.40448772,1715080.6762734237
2021-10-10T00:00:00Z,42.5150721765,44.01729454,37.890395232,39.261456353999996,959958.4423280489,1643176.0262609508
2021-10-11T00:00:00Z,39.24725827,42.17838022,35.6230478,39.15275684,1469798.03068277,1615644.1147440993
2021-10-12T00:00:00Z,39.1718377025,39.733123206,33.4895627925,37.569792429,1739610.9908627118,1607588.2973604794
2021-10-13T00:00:00Z,37.56209239375,39.911491553999994,33.4704437325,36.583141632,1413253.32661141,1588281.8473244614
2021-10-14T00:00:00Z,36.602477140249995,40.50229171175,35.384279892,37.150078703249996,1583250.5220086514,1501690.1821416696
2021-10-15T00:00:00Z,37.145864871,41.086592841,33.7300786825,36.95798448875,1415589.5024004611,1485726.3164916497
2021-10-16T00:00:00Z,36.969888084999994,38.935730586,35.7074067135,36.595920248999995,636849.1504540397,1454346.2477904016
2021-10-17T00:00:00Z,36.597516435,37.85654357625,34.1962172545,36.156301623,665334.7585840801,1398277.984272168
2021-10-18T00:00:00Z,36.172045175250005,37.62032593,34.233433158,35.82694536300001,634415.9411144893,1372645.573526522
2021-10-19T00:00:00Z,35.801776608000004,38.685319372,34.540352,37.713288678750004,712389.3883490697,1353152.795461945
2021-10-20T00:00:00Z,37.726655625,44.781533382,37.27608863925,42.61791266375,1858193.7969085819,1390510.2572705247
2021-10-21T00:00:00Z,42.654742074999994,44.44153486300001,37.2354875605,40.946625291,1505332.0356953987,1394666.2085914798
2021-10-22T00:00:00Z,40.937038109,47.32362921,39.0520375365,43.6992786,2064432.0457841489,1423734.0515912687
2021-10-23T00:00:00Z,43.702710578,44.7093542295,40.963782937000005,43.1361964425,907728.2797662913,1365502.4888859622
2021-10-24T00:00:00Z,43.107063612,43.823590865999996,39.6966534075,41.40128982975,630235.695792839,1266758.0097506917
2021-10-25T00:00:00Z,41.4171082,44.8432856,40.3237764,42.8556105,878120.1608633284,1236330.7952214105
2021-10-26T00:00:00Z,42.88161539025,47.830027005750004,40.616213519,43.876120614,1488787.0508157704,1226969.35486262
2021-10-27T00:00:00Z,43.92245312,45.4461688275,37.65537882,39.92004277899999,1195124.8855350406,1206752.1171508008
2021-10-28T00:00:00Z,39.955409676,44.893811055499995,38.4457524,42.965495715,856724.1944458011,1175719.480174535
2021-10-29T00:00:00Z,42.972566196,46.445480776000004,41.721676924,45.70685349475,734834.6927129901,1167498.1445857983
2021-10-30T00:00:00Z,45.703394991,45.800747233500005,42.0933063775,43.280195076,384338.6087498107,1138717.1529068863
2021-10-31T00:00:00Z,43.3163236205,44.148021119999996,40.9468699,42.944205237,400758.88692544005,1085265.19571902
2021-11-01T00:00:00Z,42.939071937499996,45.373185,40.800638038,44.1135091705,510429.80186009,1023806.1362688888
2021-11-02T00:00:00Z,44.074326121,47.082449149999995,41.534141166000005,44.7797473495,537361.0277331403,980011.5213249752
2021-11-03T00:00:00Z,44.769155014,50.287772010000005,42.104230371999996,48.0210015775,1441157.48458339,972906.8694537121
2021-11-04T00:00:00Z,48.02165967,53.78043848,45.84481814,51.98741487,1203412.77454234,962298.0330608061
2021-11-05T00:00:00Z,51.944235565499994,54.52546738925,48.479697277999996,49.96613137675,785944.297369679,969752.7904065879
2021-11-06T00:00:00Z,49.95996096525,51.33106959175,47.47769387175,51.24749103375,417629.4430887904,957367.5246318236
2021-11-07T00:00:00Z,51.231508875,54.003474427499995,48.7862290255,50.574238679000004,459324.8623743393,948612.9706948161
2021-11-08T00:00:00Z,50.568147012249995,56.40973360125,47.90899817725,54.17352727875,989057.7083073813,962446.3866927316
2021-11-09T00:00:00Z,54.149007852,55.10663436,49.558625976500004,50.237120724,663712.7870053796,902722.3361975715
