time,open,high,low,close,Volume,Volume MA
2021-07-04T00:00:00Z,0.0069364334999999985,0.007551894524999999,0.0065347878000000005,0.006705729850000001,46946730.48119845,46602696.90848912
2021-07-05T00:00:00Z,0.006703955725,0.007057551999999999,0.0059616072,0.006402477974999999,53416874.96982384,47508879.297051355
2021-07-06T00:00:00Z,0.006403922925000001,0.007372481025,0.006360059050000001,0.006846477,51093743.24798574,48476366.87338831
2021-07-07T00:00:00Z,0.006845105999999999,0.0073657584,0.0067601315,0.0067765505,10569710.59996101,45320210.635561824
2021-07-08T00:00:00Z,0.006775218,0.0071276709,0.006100216,0.0062478122749999995,77518650.53387687,47206581.015524834
2021-07-09T00:00:00Z,0.006247651250000001,0.0071631252,0.006132785325000001,0.007101816225,168164582.39306608,55271466.52792965
2021-07-10T00:00:00Z,0.007103146050000001,0.007194784275,0.006602812,0.007039074524999999,25242339.42459914,54314846.01872382
2021-07-11T00:00:00Z,0.007038801,0.007269007725,0.006666846500000001,0.007192911075000001,7726776.8118819,51033208.13672193
2021-07-12T00:00:00Z,0.0071956647,0.007280852774999999,0.006206962275,0.0066206369999999995,21929221.77501888,46972296.271710075
2021-07-13T00:00:00Z,0.0066185309999999995,0.007001033550000001,0.00611797815,0.0065449675,98759658.99714826,48640203.523565695
2021-07-14T00:00:00Z,0.006546636,0.007616023350000001,0.006001460650000001,0.00722019705,69537898.48548383,49904532.51677439
2021-07-15T00:00:00Z,0.00722011,0.00730097,0.00622357,0.00668992,32888317.49268081,50885297.263455376
2021-07-16T00:00:00Z,0.006375697,0.0070964245,0.0062057679999999995,0.006278878,58131230.50094342,52087673.11692574
2021-07-17T00:00:00Z,0.0065918622,0.0067087671000000005,0.0062354335,0.006620693625,3270507.75145969,50552985.78369562
2021-07-18T00:00:00Z,0.006619155900000001,0.0068128436249999995,0.0062241,0.006674671500000001,7274465.39314468,49984492.62726466
2021-07-19T00:00:00Z,0.006675709425,0.0066966228000000004,0.005778830525,0.005857730875,35955491.28982117,47320365.085860886
2021-07-20T00:00:00Z,0.005858032975,0.006211888499999999,0.004686836,0.0047667228,112702111.81668977,48262223.043889344
2021-07-21T00:00:00Z,0.0047671072,0.0059172669,0.0047202408,0.0057843675,52882106.01703415,49519512.54873814
2021-07-22T00:00:00Z,0.0057845781,0.00586955565,0.005392721725,0.00581249475,20351677.17369061,49095776.002719164
2021-07-23T00:00:00Z,0.0054894313249999995,0.0063949649,0.00544064175,0.006057837449999999,25494210.08420444,48992815.26198557
2021-07-24T00:00:00Z,0.00605795085,0.006560259200000001,0.0056823435,0.005829166550000001,35522571.29969594,48421607.30291045
2021-07-25T00:00:00Z,0.00617249655,0.0063803241,0.0057598992,0.006022805475,13512875.07120548,46426407.30797953
2021-07-26T00:00:00Z,0.006023110199999999,0.007302630599999999,0.005994840899999999,0.006708366449999999,18971492.65405469,44820294.77828298
2021-07-27T00:00:00Z,0.00670743585,0.007117012350000001,0.006188265625,0.0067124245,11549262.13526618,44869272.35504823
2021-07-28T00:00:00Z,0.006710035999999999,0.00736652925,0.006207944399999999,0.007204756949999999,30554867.26371527,42521083.19154015
2021-07-29T00:00:00Z,0.007204770449999999,0.007315730549999999,0.006672788149999999,0.006805086825,14304259.63979537,34828067.05387662
2021-07-30T00:00:00Z,0.00720592155,0.00761750415,0.006518159975,0.007601130899999999,21059573.90462656,34618928.777877994
2021-07-31T00:00:00Z,0.007179876899999999,0.0076331668499999995,0.0065682043999999995,0.0074688956999999995,44934426.87327125,36479311.28094746
2021-08-01T00:00:00Z,0.007054658724999999,0.008094911525,0.006702359225,0.00717618105,53284547.65817181,38047077.5751051
2021-08-02T00:00:00Z,0.007177104,0.007685802575,0.00696319335,0.007048133099999999,18213825.84470362,34019785.91748287
2021-08-03T00:00:00Z,0.007439116074999999,0.0075599209250000006,0.006771568499999999,0.0068724522,70982940.68553172,34092038.02748527
2021-08-04T00:00:00Z,0.007254226125,0.0075934925,0.00674955225,0.00715106385,13343981.64243225,33114821.234972842
2021-08-05T00:00:00Z,0.0075495816,0.0082842265,0.0067169727,0.007769083375,29514850.13027376,31684002.216439355
2021-08-06T00:00:00Z,0.00776902685,0.008678082,0.007179911999999999,0.008139546325,59281552.9537698,34484554.476554856
2021-08-07T00:00:00Z,0.0085727455,0.0089492475,0.008059005325,0.00892484,17245121.96367228,34983087.30508123
2021-08-08T00:00:00Z,0.008925261,0.009526316100000001,0.008219901600000001,0.00833009685,57211729.21664521,36045899.20142244
2021-08-09T00:00:00Z,0.00832881245,0.009300527,0.008135515000000001,0.00879532325,32950354.98771852,32058311.359973878
2021-08-10T00:00:00Z,0.00879426495,0.00981200325,0.008483570300000002,0.009575853,72433693.88415258,33035890.753329795
2021-08-11T00:00:00Z,0.00957603255,0.0112248054,0.009072247,0.010932902999999999,74214401.08544043,35729026.948917285
2021-08-12T00:00:00Z,0.0109328226,0.011554799999999999,0.009631296400000001,0.010661920799999999,98591372.4435987,39383885.066887006
2021-08-13T00:00:00Z,0.010215657,0.0124593027,0.010178626425,0.011002833725,88166570.81551225,42016085.04267782
2021-08-14T00:00:00Z,0.0114812232,0.011562721799999998,0.009666472725,0.010836467825,102856324.65374827,46483257.52180496
2021-08-15T00:00:00Z,0.0108373976,0.01090220815,0.009559460925,0.009874679325,93853126.71830142,50227339.225017294
2021-08-16T00:00:00Z,0.0103447795,0.011055443925,0.009591237075,0.009642740625,91776506.16702704,54238701.426605344
2021-08-17T00:00:00Z,0.01010171855,0.010378127650000001,0.008882419999999999,0.008936191,45980290.11826857,55009972.569333
2021-08-18T00:00:00Z,0.008933239999999999,0.01012593395,0.008844816499999998,0.009837245,89739799.81664862,58781749.57817568
2021-08-19T00:00:00Z,0.00983893955,0.01035798445,0.008350170825000001,0.00935281,67495195.79171069,61103530.672529876
2021-08-20T00:00:00Z,0.009352992,0.010375895250000001,0.00933018,0.010362066225000001,40538905.62819252,60883754.61027594
2021-08-21T00:00:00Z,0.0098690315,0.0104610177,0.009656715,0.009774507,31343530.42043268,59786703.74838897
2021-08-22T00:00:00Z,0.009774692,0.010403690850000001,0.009134829025000001,0.009857779499999999,73040329.35743342,62528028.92402545
2021-08-23T00:00:00Z,0.010351241775,0.011621169749999999,0.009806641999999999,0.0108967034,68745760.07868952,62416169.89368335
2021-08-24T00:00:00Z,0.010397685375,0.01097272605,0.009520453,0.009542602,27127360.9039537,63105338.85675943
2021-08-25T00:00:00Z,0.010014558225,0.010838399,0.0089528209,0.01078005665,77732957.54325204,65516244.227408335
2021-08-26T00:00:00Z,0.010780507650000002,0.0108607466,0.0087968689,0.0098403144,69412839.4480733,66022808.552123524
2021-08-27T00:00:00Z,0.00983860185,0.01032909465,0.0092740285,0.010307646825,16639514.06813431,65992528.15734663
2021-08-28T00:00:00Z,0.00981703,0.01035626,0.00966937,0.00978501,13135844.53296962,63788733.923162855
2021-08-29T00:00:00Z,0.009785688499999999,0.0104284425,0.0095599645,0.010248015225,30478026.16604258,63665117.48207905
2021-08-30T00:00:00Z,0.010246859175,0.010269619499999999,0.008904186125,0.009399122999999999,40850472.3493055,62085956.40533669
2021-08-31T00:00:00Z,0.009867162375,0.011099777,0.008874908075000002,0.0103709408,110176458.89645451,63884059.295887396
2021-09-01T00:00:00Z,0.0103673603,0.010807772250000002,0.009772599375,0.010747509300000001,38817604.56423694,60895370.901919305
2021-09-02T00:00:00Z,0.010747158400000002,0.01108618995,0.010210019925000001,0.0108422512,26126916.13019459,57793388.16765343
2021-09-03T00:00:00Z,0.0108428,0.01122936,0.00967081,0.01000453,33433895.98721769,54322266.7343269
2021-09-04T00:00:00Z,0.010005219999999999,0.0116284895,0.009878310999999999,0.01098802595,71356419.5702951,53197431.376926586
2021-09-05T00:00:00Z,0.010989366850000001,0.011936671675,0.010395936074999999,0.01139416025,75880086.41337524,52402610.389244
2021-09-06T00:00:00Z,0.01139417,0.01214469,0.01071385,0.01212055,62646235.78213731,53235907.67243743
2021-09-07T00:00:00Z,0.01212128,0.01217506,0.00894237,0.01031321,148831654.36057064,56190500.39963353
2021-09-08T00:00:00Z,0.010316252100000001,0.010422931750000001,0.009330505800000001,0.010137129750000001,28522348.17035369,54241858.01856568
2021-09-09T00:00:00Z,0.009673370175000001,0.011850958124999998,0.00955927455,0.011134167,183000545.63905472,61364940.01910879
2021-09-10T00:00:00Z,0.011132466599999998,0.011288091599999998,0.0097106658,0.010316233125,61423324.72848651,62868929.73451148
2021-09-11T00:00:00Z,0.0103161394,0.010578676924999999,0.0098443972,0.0103878948,29921336.11705096,60712980.07249236
2021-09-12T00:00:00Z,0.010388232325,0.0111568278,0.0098469723,0.010128556350000002,42378119.94258173,59394598.06568696
2021-09-13T00:00:00Z,0.010589405275,0.01078537965,0.008681995,0.0094419969,116877304.37998895,63882095.23948872
2021-09-14T00:00:00Z,0.009442776,0.010399565550000002,0.008938224,0.00989731995,33835843.83984444,61687239.554318346
2021-09-15T00:00:00Z,0.01036585605,0.01066323115,0.009811274025,0.010111547775,26582065.65767692,59545700.86479852
2021-09-16T00:00:00Z,0.010113284475,0.010669493450000001,0.0089360401,0.0090755229,89135653.71901862,63170507.847342744
2021-09-17T00:00:00Z,0.009553787,0.009635375,0.0088808584,0.0094582115,32727263.30709914,64150078.78604921
2021-09-18T00:00:00Z,0.009459757000000001,0.010251600975,0.008940947800000001,0.010146187275,64968879.4848995,65874621.45199206
2021-09-19T00:00:00Z,0.010144598625000001,0.010647176099999999,0.009371144500000001,0.009449869500000001,43054835.56819634,65984839.6129366
2021-09-20T00:00:00Z,0.0094505235,0.0099403647,0.00764837865,0.008172267175000001,173176797.96257752,69134856.56624275
2021-09-21T00:00:00Z,0.00817068305,0.0087281725,0.007125399449999999,0.0073234152,66526003.0310198,70520276.4895819
2021-09-22T00:00:00Z,0.007329311099999999,0.008366601075,0.0073049058,0.008279309850000001,34214255.75853511,70924643.47099891
2021-09-23T00:00:00Z,0.008279730225,0.0085504693,0.0077588964000000005,0.008530433799999999,25159069.57733177,70510902.15050462
2021-09-24T00:00:00Z,0.008529875675,0.008581858725,0.0073270152,0.0081404816,17950053.84566449,67840583.8642731
2021-09-25T00:00:00Z,0.00813998855,0.008170769975,0.007086769599999999,0.0076881879,59533156.95540086,67023237.39137439
2021-09-26T00:00:00Z,0.007686912149999999,0.00791015985,0.006528595600000001,0.0077750658,94389206.264479,68610385.91549146
2021-09-27T00:00:00Z,0.00777091,0.00798424,0.00673932,0.00717022,28354486.47894875,62586527.52141037
2021-09-28T00:00:00Z,0.007168441849999999,0.008126302375,0.0065420072,0.006976479549999999,98730462.00602742,66096933.21319406
2021-09-29T00:00:00Z,0.0065638132,0.00766894095,0.0065214632,0.007060728149999999,71881295.93964061,60540970.728223346
2021-09-30T00:00:00Z,0.007059754474999999,0.007939152449999999,0.0066272232,0.0074497247,27644271.71073699,58852018.07733587
2021-10-01T00:00:00Z,0.00788809905,0.0092136073,0.007360099849999999,0.0091517148,65070322.7392763,60609467.40844715
2021-10-02T00:00:00Z,0.0091528624,0.00918731035,0.008069103125,0.00858071205,82780092.50578837,62629566.03660748
2021-10-03T00:00:00Z,0.008578734749999999,0.009359530625000001,0.008011890899999999,0.0086824071,81253227.02387242,60848362.16880165
2021-10-04T00:00:00Z,0.009164228200000001,0.0094069133,0.007974665149999999,0.008371112799999999,38091701.97849825,61061155.07573434
2021-10-05T00:00:00Z,0.008373154925,0.0093436533,0.008342337325,0.0087553247,17793529.73144895,60621728.27942294
2021-10-06T00:00:00Z,0.008755318324999999,0.010040719949999999,0.008064842,0.009407815299999999,72982604.62799159,59814075.824871585
2021-10-07T00:00:00Z,0.0088564836,0.0099647586,0.0085373748,0.0091457467,44502933.33850471,60402859.32644187
2021-10-08T00:00:00Z,0.00860964,0.01010456,0.0085839,0.00971239,96244312.13397112,61966630.95889546
2021-10-09T00:00:00Z,0.009713115,0.0099906309,0.009126861824999999,0.009894055050000001,21574330.35448772,60892605.69821002
2021-10-10T00:00:00Z,0.009894896549999999,0.010176102,0.00906723985,0.0098454474,43875389.45232805,54427535.272697546
2021-10-11T00:00:00Z,0.00984189,0.0104187,0.00925557,0.01034875,27912174.69068277,52496843.85568069
2021-10-12T00:00:00Z,0.01034771175,0.01038322035,0.008089266375,0.009521265224999999,128620170.8108627,57217139.60829707
2021-10-13T00:00:00Z,0.009520733125,0.010399635899999999,0.0086795316,0.0103277376,39299488.54661141,57924160.55676105
2021-10-14T00:00:00Z,0.010328336549999999,0.01053680085,0.0090918336,0.009750676824999999,65083946.50200865,60280855.18957826
2021-10-15T00:00:00Z,0.009751076324999998,0.0106947187,0.008532060374999999,0.009866974,54395955.30240046,60023995.10692823
2021-10-16T00:00:00Z,0.009870152,0.010602393399999998,0.00902157825,0.0097394332,126575913.22045404,61633330.45472698
2021-10-17T00:00:00Z,0.009739858,0.010489995774999998,0.0094285624,0.010460468475,20783732.02858408,61254792.73220874
2021-10-18T00:00:00Z,0.010459683075,0.0106555405,0.0095490748,0.0099277992,19774859.13111449,57307012.58846309
2021-10-19T00:00:00Z,0.0099242624,0.010962667599999998,0.0091993125,0.010284858000000001,39545389.07834907,55690217.24539852
2021-10-20T00:00:00Z,0.01028675,0.0107196968,0.009530276624999999,0.009903465374999998,17409666.36690858,55178486.9782071
2021-10-21T00:00:00Z,0.010564641999999999,0.011330325325,0.00897817575,0.0099536008,29444094.1356954,53397175.54802806
2021-10-22T00:00:00Z,0.0099527824,0.011475486,0.0095995176,0.010317885224999998,45200457.89578415,51518193.817527846
2021-10-23T00:00:00Z,0.010317262599999998,0.012964601475,0.0095417168,0.01165014545,387835164.64976627,66847290.69882254
2021-10-24T00:00:00Z,0.012260257,0.013525799650000002,0.01071274005,0.0121750595,189757325.74579284,74430571.88718727
2021-10-25T00:00:00Z,0.01217255,0.01338035,0.01152455,0.0119867,107978095.03086333,78939800.15215799
2021-10-26T00:00:00Z,0.011986916175,0.013291392975,0.011368710325,0.012063822,45051189.30081577,77543229.3857992
2021-10-27T00:00:00Z,0.012066608,0.01291259025,0.010459827449999999,0.0111100163,89446720.10553505,79790418.72415072
2021-10-28T00:00:00Z,0.01169655,0.01500002,0.01090253,0.01393803,152444561.94648293,82600431.2147763
2021-10-29T00:00:00Z,0.013332343200000001,0.0188905155,0.0126392847,0.016815438675,602273129.882713,111635371.19118758
2021-10-30T00:00:00Z,0.016814166300000002,0.01684080315,0.013962302375,0.015474898124999999,139956532.2287498,116439428.33000866
2021-10-31T00:00:00Z,0.015474536874999998,0.01561104,0.01320286,0.0141122549,146447036.99692544,122366171.44532077
2021-11-01T00:00:00Z,0.01349899375,0.014999399999999998,0.0124918122,0.014017832425,25136634.54186009,117191994.63187066
2021-11-02T00:00:00Z,0.013409420200000001,0.015434759999999999,0.0127405341,0.014551203575,25140021.38773314,116484021.27392673
2021-11-03T00:00:00Z,0.0139191833,0.015254127,0.0126529599,0.014475531275,25137631.34458339,114486705.5160555
2021-11-04T00:00:00Z,0.013846350100000002,0.015151197599999998,0.012748161825,0.01413369435,25133790.6724894,113023597.28455992
2021-11-05T00:00:00Z,1.4131977975,1.4486378075000002,0.72938361,0.9097509083249999,5461062.307369687,106967854.7389057
2021-11-06T00:00:00Z,0.9096385614749999,0.923380215025,0.699209294325,0.80376153825,2466874.023088796,106052011.83863094
2021-11-07T00:00:00Z,0.8043193045,0.8547859124999999,0.73676661,0.7907764660750001,1154946.9623743412,105121016.23019394
2021-11-08T00:00:00Z,0.790780213075,1.0094230661249999,0.7496267192,0.857291509125,2364319.9483073805,103261962.77369185
2021-11-09T00:00:00Z,0.86060174655,1.0246818205,0.814489854575,0.853575811875,1546433.547005382,102468801.13269669
2021-11-10T00:00:00Z,0.8528584064,0.898350705,0.7387772532,0.789624952,1649007.604257379,101079046.80612478
2021-11-11T00:00:00Z,0.7940849721,0.8246681741999999,0.7592987856,0.7979596817000001,791196.1806266303,98858583.72036691
2021-11-12T00:00:00Z,0.8016476223,0.8270283138,0.7393202064,0.771764529825,764157.4428564702,79505033.36002143
2021-11-13T00:00:00Z,0.7716943047,0.955277148,0.76085598,0.8153921136000001,3265387.206211115,70180436.43304233
2021-11-14T00:00:00Z,0.8121317919,0.9171045099999999,0.79700466895,0.8672527028,2723669.079688876,64917715.13548361
2021-11-15T00:00:00Z,0.8672527359000001,0.9953161500000001,0.827063357625,0.881101163125,13202500.084562082,63325280.67467092
2021-11-16T00:00:00Z,0.88110853825,0.88432477625,0.7385024115,0.7594076411249999,1909384.9695503218,58948413.91787169
2021-11-17T00:00:00Z,0.7592517237749999,0.7989315483499999,0.702049354,0.741074668,1352459.66188073,51393808.80364158
2021-11-18T00:00:00Z,0.738255541875,0.772541371875,0.638045233325,0.647092936275,1527152.1381793786,21356509.9164149
2021-11-19T00:00:00Z,0.6470432778,0.7218198903,0.614646715,0.6921657622,1609161.8233690301,14439141.396145862
2021-11-20T00:00:00Z,0.6942394846,0.7925619570000001,0.6742423466999999,0.7335975909,2312830.667999663,7232431.079699573
2021-11-21T00:00:00Z,0.7341336867,0.8043487685,0.70252848,0.7096474424,2042940.3578699182,6077746.370500064
2021-11-22T00:00:00Z,0.7089660796,0.76735264315,0.6565276035000001,0.6870114325,2225762.91936487,4932033.447081651
2021-11-23T00:00:00Z,0.6890451711,0.7164178486,0.6402291562,0.6747605996,1417156.433635629,3746009.7015342624
2021-11-24T00:00:00Z,0.674733878,0.6838627890000001,0.6330487845,0.654714807125,1569226.2348202802,2567781.4796508057
2021-11-25T00:00:00Z,0.65456352,0.76892663,0.65261259,0.73596962,2034482.62711733,2396452.495638188
2021-11-26T00:00:00Z,0.73787918,0.75472401,0.63872334,0.66153941,1320374.23627474,2339127.506297485
2021-11-27T00:00:00Z,0.66214573,0.74589413,0.65611648,0.71920435,1478822.12913646,2355321.264635591
2021-11-28T00:00:00Z,0.7206496934,1.21893655625,0.6291443170000001,0.6568020695250001,31350027.63708626,3804606.649074535
