time,open,high,low,close,Volume,Volume MA
2021-03-20T00:00:00Z,0.0005802994000000001,0.00119914,0.0005781561000000001,0.0005813839,40393396.71697267,26135129.390282564
2021-03-21T00:00:00Z,0.0005807287,0.0011726504,0.000555,0.0011476358,8040154.06082906,24437346.412855547
2021-03-22T00:00:00Z,0.0011482108,0.0011692356,0.00053715,0.0010814184,31628755.33624654,23576641.462611508
2021-03-23T00:00:00Z,0.0010823542,0.0011173288000000002,0.0005293303,0.0010872314,26771714.197498437,19991283.196088646
2021-03-24T00:00:00Z,0.0010872014,0.0011441466,0.0005163876000000001,0.0010457504,5817955.554810309,19302417.92853802
2021-03-25T00:00:00Z,0.0010456354,0.0010654318,0.0005036,0.0010265222,13764366.589282181,19002077.866751596
2021-03-26T00:00:00Z,0.001025853,0.0011022972,0.0005126338,0.0011016274000000001,8964349.560237981,16701410.691868221
2021-03-27T00:00:00Z,0.0011016252,0.0011337230000000001,0.0005394835,0.0011167884,11447597.316464521,16075988.778439289
2021-03-28T00:00:00Z,0.001116357,0.0011314608,0.0005467751,0.0011158184,9051774.66471428,15586129.333397988
2021-03-29T00:00:00Z,0.0011158056,0.0011680536,0.0005489242,0.000576001,10715754.137552409,15628025.450750202
2021-03-30T00:00:00Z,0.0005762366,0.0011877732000000001,0.00057011,0.0011752117999999998,3966672.1983228195,15456892.448409462
2021-03-31T00:00:00Z,0.001175355,0.0011963234,0.0005671345,0.0011756516,26661298.533388276,15805806.320389587
2021-04-01T00:00:00Z,0.0011757992,0.0017846999999999997,0.0005793542,0.0017618558999999998,106429327.25505653,20957652.955380183
2021-04-02T00:00:00Z,0.00176232,0.0018030911999999998,0.0005845000000000001,0.001180072,43173859.05232478,22807891.719571847
2021-04-03T00:00:00Z,0.0011793522000000001,0.0023920556,0.0011384400000000001,0.0017119325999999998,131286735.94269775,29100986.548374414
2021-04-04T00:00:00Z,0.0017119238999999998,0.0023400400000000003,0.001129325,0.0017463653999999999,16385315.177833322,27032399.330418397
2021-04-05T00:00:00Z,0.0017464107,0.0023712,0.001136,0.0011825,31983142.3937893,28228665.194078423
2021-04-06T00:00:00Z,0.0011827072000000001,0.0017842169999999998,0.00114432,0.0017405489999999999,15961401.931422276,28541617.65778312
2021-04-07T00:00:00Z,0.001740747,0.0017600399999999998,0.0011088386,0.0016779848999999999,7372028.2434514705,28067415.0014051
2021-04-08T00:00:00Z,0.0016773713999999997,0.0017443646999999998,0.001113608,0.0017428979999999999,8434224.63909949,27912491.17509955
2021-04-09T00:00:00Z,0.0017419853999999999,0.0017667075,0.0011531486,0.0011621912,14125386.09903008,26599090.644202422
2021-04-10T00:00:00Z,0.0011625804,0.0018366665999999998,0.0011574,0.0011953386,8766975.01424655,26635431.691873297
2021-04-11T00:00:00Z,0.0011954638,0.0018203699999999998,0.0011833030000000001,0.0011995852,36181596.89176689,26863073.769649316
2021-04-12T00:00:00Z,0.0011994452,0.0018370367999999998,0.0011872222,0.0017949498,20726782.614915308,26560827.19052016
2021-04-13T00:00:00Z,0.0017944461,0.0019130699999999998,0.0005978,0.0019069344,29112687.621980596,27725563.793878675
2021-04-14T00:00:00Z,0.0019081706999999999,0.0019468565999999998,0.00122654,0.0018895826999999997,7687056.271549339,27421698.277992032
2021-04-15T00:00:00Z,0.0018886259999999998,0.0019156611,0.001239978,0.0012647838,11582741.727004418,27552617.886330355
2021-04-16T00:00:00Z,0.0012649447999999999,0.0019074119999999998,0.0006004204,0.0012287247999999999,7452569.4608823415,27352866.493551243
2021-04-17T00:00:00Z,0.0012287246,0.0018778943999999999,0.0011935334,0.0018009686999999998,11950251.254458612,27497790.32303846
2021-04-18T00:00:00Z,0.0018014645999999998,0.0018130142999999998,0.0010308232,0.001688418,6511157.77885997,27287560.505103838
2021-04-19T00:00:00Z,0.0016878249,0.00172899,0.0010850576,0.001113891,7834762.448645201,27480965.01761996
2021-04-20T00:00:00Z,0.001113891,0.0017135699999999998,0.001068,0.0016950957,9956260.568317987,26645713.11936645
2021-04-21T00:00:00Z,0.0016947905999999998,0.0017054999999999998,0.0010725758000000001,0.0016141871999999999,5036158.1296867505,21576054.663097963
2021-04-22T00:00:00Z,0.0016147044,0.0016647539999999998,0.0010090002,0.0015505184999999998,6976045.901790179,19766164.005571235
2021-04-23T00:00:00Z,0.0015508193999999999,0.0015639401999999998,0.0009511,0.001023533,6837828.278584371,13543718.622365564
2021-04-24T00:00:00Z,0.0015353330999999999,0.0015368213999999998,0.0009742668,0.0015035682,18367127.96102331,13642809.261525065
2021-04-25T00:00:00Z,0.0015037901999999997,0.0015182682,0.000940084,0.0009825686,1956707.8183726403,12141487.532754231
2021-04-26T00:00:00Z,0.000982455,0.0016321433999999999,0.0009764602,0.0010814682,2752246.40152702,11481029.75625947
2021-04-27T00:00:00Z,0.0010803064,0.0016655811,0.001066515,0.0011018278,13879119.20240847,11806384.30420732
2021-04-28T00:00:00Z,0.0011018946000000002,0.001695,0.0010762298,0.0010980394,1604637.56322004,11464904.950413348
2021-04-29T00:00:00Z,0.001097969,0.0016571798999999998,0.000523799,0.0010718794000000001,6744265.46668496,11095848.918796092
2021-04-30T00:00:00Z,0.0010717186,0.0017402399999999999,0.0005308715,0.0011555054,8232609.35440114,11069130.635803822
2021-05-01T00:00:00Z,0.0011558132000000002,0.00117098,0.0005704963,0.0011570382,4851861.180260588,9502643.850228507
2021-05-02T00:00:00Z,0.0011578602,0.0011593402,0.0005606451000000001,0.0005662266000000001,2241595.1797788,8578384.478471681
2021-05-03T00:00:00Z,0.0005659991,0.00118,0.000565,0.0005722237000000001,4854325.465203711,7365466.370632837
2021-05-04T00:00:00Z,0.0005722764,0.001145017,0.0005308069000000001,0.0010647368,6799031.458922189,7321065.130001478
2021-05-05T00:00:00Z,0.001064435,0.0011595324000000001,0.000529245,0.0005750993,4618515.69742334,6972853.828522424
2021-05-06T00:00:00Z,0.0005751708,0.0011684166,0.00055283,0.0011289478,8445738.279700331,7022512.269463325
2021-05-07T00:00:00Z,0.0011285164000000001,0.001174877,0.0005528811,0.0011476346,6607144.430205301,6755356.92825066
2021-05-08T00:00:00Z,0.0011474204,0.0011912848,0.000569775,0.001179695,14082450.243643831,7133921.551489852
2021-05-09T00:00:00Z,0.0011792978,0.0011860124,0.00056256,0.0011661048,4283531.04346555,6956359.98123087
2021-05-10T00:00:00Z,0.0011667232,0.00119206,0.000535,0.0011176144,5142645.68226994,6715679.236928468
2021-05-11T00:00:00Z,0.0011170886,0.0011394466000000001,0.000545,0.001135274,2241349.0097025097,6575938.780929255
2021-05-12T00:00:00Z,0.001135274,0.0011604252000000002,0.00048530000000000003,0.0004938656,14463206.170716135,6950296.794375554
2021-05-13T00:00:00Z,0.0004941944,0.0010284144,0.000457,0.0009938992,3709062.5285535804,6793858.506874015
2021-05-14T00:00:00Z,0.0009942328000000001,0.00103144,0.0004887569,0.0004988043,2096043.2372823197,5980304.270686965
2021-05-15T00:00:00Z,0.0004988389,0.0010142186,0.0004644853,0.0009341778,14350242.109128399,6599980.985224754
2021-05-16T00:00:00Z,0.000935068,0.000996,0.00043769400000000003,0.000928895,3817987.46103467,6653268.038200136
2021-05-17T00:00:00Z,0.0009289284,0.00093297,0.000421,0.0008718678,3432571.2760142703,6130940.641880426
2021-05-18T00:00:00Z,0.0008716253999999999,0.0009174410000000001,0.00042023690000000003,0.000857555,922296.75254499,6096823.601346673
2021-05-19T00:00:00Z,0.000858017,0.0008720326,0.00030066,0.0007356086,5698909.61079098,6044555.808551974
2021-05-20T00:00:00Z,0.0007358678,0.00086,0.00035,0.0008128180000000001,9107009.605380502,6088275.821100942
2021-05-21T00:00:00Z,0.0008113225999999999,0.0008459578,0.0003352,0.00037335160000000005,1697891.43736633,5930577.3339562295
2021-05-22T00:00:00Z,0.00037318430000000003,0.0007777598,0.0003526,0.0003750054,1595968.57084747,5898296.003509663
2021-05-23T00:00:00Z,0.00037474339999999995,0.0007662348,0.0003110746,0.0006941358000000001,6496100.9078005785,5980384.775639506
2021-05-24T00:00:00Z,0.000694707,0.0007992,0.0003442621,0.0003883986,6731864.66950897,5977026.436168845
2021-05-25T00:00:00Z,0.0003884836,0.0008,0.00036486849999999997,0.00038397720000000004,1182860.87096967,5805243.694846162
2021-05-26T00:00:00Z,0.0003838587,0.00081808,0.00037859739999999997,0.0007861912,5621382.372040541,5664025.899463172
2021-05-27T00:00:00Z,0.0007859892,0.0008085894,0.000372129,0.0007700694,2970550.27483529,5482196.191694671
2021-05-28T00:00:00Z,0.0007715700000000001,0.0007781024,0.00034710230000000006,0.0007138492,935337.78930267,4824840.568977614
2021-05-29T00:00:00Z,0.0007138272000000001,0.0007469602,0.0003365,0.0006926416,2378584.17034394,4729593.225321533
2021-05-30T00:00:00Z,0.0006928818,0.0007303397999999999,0.00033425,0.0007135544000000001,2745659.5469822804,4609743.918557149
2021-05-31T00:00:00Z,0.000713506,0.0007508192,0.00034195199999999997,0.00037341410000000006,1920057.19194952,4593679.327669499
2021-06-01T00:00:00Z,0.0003727989,0.0007585488000000001,0.00035699980000000004,0.0007338660000000001,302226.64600689,3885630.351434038
2021-06-02T00:00:00Z,0.0007338660000000001,0.0007651260000000001,0.00035933190000000004,0.0007517872,2160902.4585500793,3808222.3479338633
2021-06-03T00:00:00Z,0.0007517024000000001,0.0007898,0.0003717606,0.0007843975999999999,2332459.7393825897,3820043.1730388766
2021-06-04T00:00:00Z,0.0007848588000000001,0.0007855472,0.0003557667,0.0003688732,1891947.49086438,3197128.4421256757
2021-06-05T00:00:00Z,0.00036851580000000003,0.0007585586,0.0003484965,0.0003553214,12861905.125421142,3649324.3253449993
2021-06-06T00:00:00Z,0.00035532589999999996,0.0007302116,0.0003525,0.000716177,4979500.02486997,3726670.762787784
2021-06-07T00:00:00Z,0.0007162138000000001,0.0007361660000000001,0.0003332109,0.0006716524,760616.15135102,3718586.7327280855
2021-06-08T00:00:00Z,0.0006713502000000001,0.0006817122000000001,0.00031025000000000003,0.0006682338,8764708.47908704,3871876.6761428886
2021-06-09T00:00:00Z,0.0006682638,0.0007511250000000001,0.0003242372,0.000374,6577177.97700949,3745385.0947243376
2021-06-10T00:00:00Z,0.0003741464,0.0007689248,0.00035824690000000003,0.0003670754,1272762.82585026,3724128.664148534
2021-06-11T00:00:00Z,0.0003672497,0.0007536130000000001,0.0003595849,0.0007468222,1335597.00764132,3711110.0859882263
2021-06-12T00:00:00Z,0.0007467782000000001,0.0007489110000000001,0.0003463,0.00035542760000000005,480365.82632066,3410323.3319142302
2021-06-13T00:00:00Z,0.00035563660000000004,0.0007877286,0.000347839,0.0003901376,721515.87412039,3109805.8921448016
2021-06-14T00:00:00Z,0.00039035519999999996,0.000821,0.000387584,0.0008106558,3205169.74138479,3210921.3356655575
2021-06-15T00:00:00Z,0.0008108838,0.0008268314,0.0003952647,0.0008034294000000001,1423246.68438602,3001014.5512828315
2021-06-16T00:00:00Z,0.0008033386,0.0008101317999999999,0.00038095410000000006,0.0003835399,1498570.0835542204,2927415.541718778
2021-06-17T00:00:00Z,0.0003836138,0.000791061,0.0003735,0.0003809768,510543.98032909003,2906175.851270099
2021-06-18T00:00:00Z,0.00038110250000000003,0.0007641736,0.0003514368,0.0007168,1343703.1971995297,2854431.802612879
2021-06-19T00:00:00Z,0.0007169836,0.0007288,0.0003471821,0.0007101411999999999,47702.0394371,2719533.9272356196
2021-06-20T00:00:00Z,0.000709894,0.0007225,0.00033337,0.00035589769999999995,333390.42908095004,2640200.5890921913
2021-06-21T00:00:00Z,0.0003559866,0.000715276,0.0003123869,0.00031634160000000003,837802.0934808601,2666979.36146589
2021-06-22T00:00:00Z,0.0003162883,0.000666317,0.000286,0.0006509052,5056722.02826603,2811770.3399516875
2021-06-23T00:00:00Z,0.0006509514,0.0007,0.0003167089,0.0003365228,697484.21896467,2730021.563930792
2021-06-24T00:00:00Z,0.0003369399,0.00070578,0.0003231437,0.0003464932,280452.43068398006,2649446.8109217715
2021-06-25T00:00:00Z,0.0003465268,0.0003551722,0.0003127102,0.0003159775,201119.99926668,2016407.554614048
2021-06-26T00:00:00Z,0.0003159595,0.0006542892,0.0003008279,0.0006453876000000001,344802.62144292,1784672.6844426957
2021-06-27T00:00:00Z,0.0006458796,0.0006954588000000001,0.0003201582,0.000346995,233967.40839383999,1758340.2472948364
2021-06-28T00:00:00Z,0.00034716019999999996,0.0003535713,0.00033878230000000003,0.0003448711,856846.7015776698,1362947.158419368
2021-06-29T00:00:00Z,0.0003449442,0.0007324758000000001,0.00034240000000000003,0.0007181586,59895025.55602152,4028839.5373699693
2021-06-30T00:00:00Z,0.0007180010000000001,0.0007219964000000001,0.0006809872,0.0007007446000000001,28194.94117693,3966611.143136303
2021-07-01T00:00:00Z,0.0007011942,0.0007014268,0.0006540176,0.0006712842,28951.11004527,3901278.848256501
2021-07-02T00:00:00Z,0.0006707422000000001,0.0006796302,0.000654001,0.0006762312,2086.83881625,3877364.8988812803
2021-07-03T00:00:00Z,0.0006762092,0.0006991944,0.00033333099999999997,0.00034688300000000003,2701521.29192391,3976365.1697714566
2021-07-04T00:00:00Z,0.0003467208,0.0007192,0.0003440429,0.0007057842,3206792.25581685,3976446.29549306
2021-07-05T00:00:00Z,0.0007051000000000001,0.0007051739999999999,0.00033143,0.0003370421,7552.58958257,3905661.5907528875
2021-07-06T00:00:00Z,0.0003373076,0.0003510049,0.00033510580000000004,0.0003424409,60597451.89457534,6860605.6813039435
2021-07-07T00:00:00Z,0.00034231949999999995,0.0003505902,0.00033800000000000003,0.0003388247,2470595.96538116,6958608.2805565465
2021-07-08T00:00:00Z,0.00033858330000000004,0.00033943019999999995,0.00032101,0.0003289879,2945.85492495,6891570.4134428175
2021-07-09T00:00:00Z,0.0003289294,0.0006823088,0.0003228573,0.0003382643,497913.37407784996,6914080.980174856
2021-07-10T00:00:00Z,0.00033830730000000003,0.0006852208,0.0003301421,0.000335176,1310566.74869834,6962939.796155726
2021-07-11T00:00:00Z,0.0003352148,0.0003463582,0.0003333549,0.0003425853,3071719.902638,7074635.686613582
2021-07-12T00:00:00Z,0.0003426684,0.00034677,0.0003266,0.00033105,233975.03733471,6833498.3370670155
2021-07-13T00:00:00Z,0.0003309153,0.0006668,0.0003219,0.00032728,1370935.56529188,6867170.904383376
2021-07-14T00:00:00Z,0.0003273756,0.00033111720000000004,0.0003158935,0.0003282355,265862.16663591,6866441.391180973
2021-07-15T00:00:00Z,0.0003281868,0.00066358,0.0003112157,0.00031848650000000005,213901.27979362,6867080.45520732
2021-07-16T00:00:00Z,0.00031885700000000003,0.0006452906,0.0003101293,0.0006277634,48007.493542870005,6852240.698812318
2021-07-17T00:00:00Z,0.000627526,0.000639,0.0003117666,0.0003152968,28550.07201059,6841969.831993155
2021-07-18T00:00:00Z,0.0003150933,0.0006488196,0.000311,0.00031776650000000004,305506.05142104,6814402.799485324
2021-07-19T00:00:00Z,0.0003179449,0.0006376342,0.000304,0.0006165858000000001,654935.2805879799,3852398.285713648
2021-07-20T00:00:00Z,0.0006164416,0.0006213724,0.0002929639,0.0002978658,1086137.98343244,3905295.4378264234
2021-07-21T00:00:00Z,0.00029792990000000004,0.00032875419999999996,0.000295,0.00032138450000000003,10265788.123055859,4417137.288476953
2021-07-22T00:00:00Z,0.0003211582,0.00032609830000000003,0.0003170315,0.0003230088,1516612.27847863,4492863.560460071
2021-07-23T00:00:00Z,0.0003230698,0.0006736833999999999,0.00032,0.0006736833999999999,46187.30233189,4360096.860980471
2021-07-24T00:00:00Z,0.0006737000000000001,0.0006906864000000001,0.00033419309999999997,0.0003430178,27677.44186407,4201141.120282832
2021-07-25T00:00:00Z,0.0003430186,0.0003544897,0.0003387403,0.0003542828,32063.49425027,4202366.665516216
2021-07-26T00:00:00Z,0.00035438930000000003,0.0008116260000000001,0.000352827,0.0003729124,515338.53437542,1198260.9975062204
2021-07-27T00:00:00Z,0.00037271440000000004,0.000395395,0.00036386190000000003,0.00039475410000000007,5896.66715588,1075026.0325949562
2021-07-28T00:00:00Z,0.0003944694,0.0008185506,0.00038786800000000003,0.0004003632,602552.33515219,1105006.3566063181
2021-07-29T00:00:00Z,0.000400248,0.000406628,0.0003923995,0.00040037510000000005,811542.31229821,1120687.8035173363
2021-07-30T00:00:00Z,0.0004004521,0.000423355,0.00038331370000000006,0.0004223489,53651.71579023,1057842.0518719307
2021-07-31T00:00:00Z,0.0004223672,0.0008482264,0.0004100751,0.00041490129999999996,2812392.05899237,1044875.6596896494
2021-08-01T00:00:00Z,0.00041489160000000006,0.0004261485,0.00039424269999999997,0.00039839,251842.01706796,1045769.0086763119
2021-08-02T00:00:00Z,0.000398752,0.0004045931,0.00038687620000000004,0.00039165550000000004,14247073.068983309,1689575.883860883
2021-08-03T00:00:00Z,0.0003915752,0.0003979283,0.00037639,0.0003817707,428347.63501182,1697700.1572796789
2021-08-04T00:00:00Z,0.0003817375,0.0007994788000000001,0.00037481,0.00039741120000000003,3493388.3082231903,1861674.5087011573
2021-08-05T00:00:00Z,0.00039742769999999997,0.0008280392,0.000373,0.0004089467,4154148.65071546,2066981.5665597867
2021-08-06T00:00:00Z,0.00040893769999999997,0.00086762,0.0003987947,0.0004285659,303988.76562839,2080753.5012406767
2021-08-07T00:00:00Z,0.00042857089999999995,0.0008952628,0.00042251,0.00044612940000000005,619260.13937351,2096441.2056383002
2021-08-08T00:00:00Z,0.00044624400000000005,0.0009071,0.00043298839999999996,0.0004385842,1998065.34016032,2163597.708616917
2021-08-09T00:00:00Z,0.00043836050000000006,0.0004652902,0.0004281126,0.0004629289,4472979.41818581,2332939.7803545855
2021-08-10T00:00:00Z,0.00046282300000000006,0.00046759,0.00044643,0.000456097,3814500.82094479,2010375.4152490317
2021-08-11T00:00:00Z,0.0004559621,0.000935752,0.00045353019999999996,0.0004553985,3148711.81240774,2091980.3919454874
2021-08-12T00:00:00Z,0.00045536800000000005,0.000462367,0.0004380002,0.00044444449999999996,1036202.50628392,2141481.1521430886
2021-08-13T00:00:00Z,0.0004441335,0.0009585836,0.0004425397,0.0004786058,5568416.85791992,2418518.122945881
2021-08-14T00:00:00Z,0.00047855,0.0009638,0.00046,0.0004711973,1296220.80719107,2481725.988592921
2021-08-15T00:00:00Z,0.0004713097,0.00047424,0.0004550027,0.00047028300000000005,1239988.4780595,2517958.4857771248
2021-08-16T00:00:00Z,0.0004702496,0.00048075220000000005,0.0004565414,0.00045930510000000006,913674.50379358,2563347.37760901
2021-08-17T00:00:00Z,0.00045930480000000006,0.00047183370000000003,0.00044417510000000003,0.0004469435,93092.49150068001,2537874.3854264347
2021-08-18T00:00:00Z,0.00044631470000000003,0.0004604162,0.0004421873,0.0004472113,5432.288916179999,2497568.8842573334
2021-08-19T00:00:00Z,0.00044734160000000007,0.0004711499,0.0004393554,0.00046764300000000006,13776.2376849,2495575.110352067
2021-08-20T00:00:00Z,0.0004675929,0.000494361,0.0004664577,0.00049356,192690.23249075,2364590.019026986
2021-08-21T00:00:00Z,0.0004933231,0.0004983302,0.00048300000000000003,0.0004888434,271542.68208279,2365575.052277727
2021-08-22T00:00:00Z,0.0004888383999999999,0.0004954001,0.0004808017,0.0004930186,119318.27153649999,1659187.3124053865
2021-08-23T00:00:00Z,0.0004929671,0.0005056211,0.0004901,0.0004956137,313093.41631160997,1653424.6014703761
2021-08-24T00:00:00Z,0.0004951608000000001,0.000498935,0.00047593660000000003,0.00047731330000000004,762887.53898151,1516899.563008292
2021-08-25T00:00:00Z,0.00047670800000000006,0.0009854786000000001,0.000471,0.0004901175,12387910.593389789,1928587.6601420087
2021-08-26T00:00:00Z,0.0004902239,0.000987752,0.00046309330000000003,0.00046856290000000004,1891420.94271722,2007959.26899645
2021-08-27T00:00:00Z,0.0004685786,0.00098374,0.00046363000000000003,0.0009820097999999999,2109248.6537243896,2082458.6947139937
2021-08-28T00:00:00Z,0.0009820097999999999,0.0009865,0.00048244879999999996,0.0004893536,2531606.89048288,2109135.772230122
2021-08-29T00:00:00Z,0.000489471,0.00049666,0.00047798290000000004,0.0004880872,1262724.4402520002,1948623.0233334315
2021-08-30T00:00:00Z,0.0004878256,0.0009783058000000001,0.0004685541,0.0004700344,2141543.58410961,1864975.1614916723
2021-08-31T00:00:00Z,0.00046969050000000005,0.0009654066,0.00046699,0.0004715609,2060779.48805874,1810578.5452742223
2021-09-01T00:00:00Z,0.0004711802,0.00098268,0.0004653242,0.0009770698,4402888.51094539,1978912.8455072958
2021-09-02T00:00:00Z,0.0009766186,0.0010078,0.00048625000000000003,0.0004927479000000001,2105889.55150532,1805786.4801865655
2021-09-03T00:00:00Z,0.0004928493000000001,0.001021,0.00048351599999999997,0.0005002504000000001,2899324.4934376,1885941.6644988924
2021-09-04T00:00:00Z,0.000500335,0.0005057094,0.0004938826000000001,0.0004994316,625850.75080669,1855234.778136252
2021-09-05T00:00:00Z,0.0004996532,0.000519,0.000495,0.0005180928,1021206.83447754,1860611.3946704497
2021-09-06T00:00:00Z,0.0005180928,0.0005281,0.0005102432,0.000527082,1513408.50122625,1931627.1951567277
2021-09-07T00:00:00Z,0.0005271943,0.0005295647000000001,0.00042900010000000005,0.0004686682,6811.92218815,1931696.1768203261
2021-09-08T00:00:00Z,0.00046894300000000004,0.0004738672,0.0004443693,0.00046091940000000004,10873.98871904,1931551.0643720333
2021-09-09T00:00:00Z,0.00046070430000000003,0.00047419949999999997,0.0004555,0.0004639281,102595.98696952,1927046.352095972
2021-09-10T00:00:00Z,0.0004636811,0.00047029080000000005,0.00044125,0.00044857379999999996,362273.23444205004,1931582.879713935
2021-09-11T00:00:00Z,0.000448582,0.0004599332,0.0004476775,0.0004517666,211157.37210153,1936174.8347421866
2021-09-12T00:00:00Z,0.0004516296,0.0004649163,0.0004475296,0.00046035,31665.76215832,1922103.4520345223
2021-09-13T00:00:00Z,0.0004603942,0.0004689582,0.00043400000000000003,0.0004497434,81308.42207379,1888024.496189136
2021-09-14T00:00:00Z,0.0004498377,0.0004727338,0.0004470418,0.0004710318,80942.43196037,1272676.0881176651
2021-09-15T00:00:00Z,0.0004712381,0.00048465769999999996,0.00046702260000000003,0.00048150940000000006,4602818.33332132,1408245.95764787
2021-09-16T00:00:00Z,0.00048188120000000004,0.00048505,0.00047035,0.0004776064,36727.72907876,1304619.9114155886
2021-09-17T00:00:00Z,0.00047773440000000003,0.00048179,0.0004671214,0.0004730518,327866.68233579,1194432.901008234
2021-09-18T00:00:00Z,0.0004731621,0.00048834,0.000470529,0.0004832674,458930.79695731995,1154243.2188435001
2021-09-19T00:00:00Z,0.00048307050000000006,0.0004838952,0.0004686,0.0004724525,519268.65811489,1073129.4725437644
2021-09-20T00:00:00Z,0.0004725786,0.00047334540000000004,0.0004245397,0.0004303599,231017.48541968,981641.3724118114
2021-09-21T00:00:00Z,0.0004300307,0.0004364334,0.0003957321,0.0004059654,122038.08017972001,767598.8508735278
2021-09-22T00:00:00Z,0.0004070207,0.0004403185,0.0004058018,0.0004358953,3040.94514066,662456.4205552947
2021-09-23T00:00:00Z,0.00043586,0.0004501317,0.00043105,0.000449035,2317.75578384,517606.08367260674
2021-09-24T00:00:00Z,0.000448937,0.000451599,0.00040693269999999995,0.000428485,4348.92828394,486530.99254646926
2021-09-25T00:00:00Z,0.0004283588,0.0004301069,0.000416896,0.0004272219,879.19677382,435514.61066128325
2021-09-26T00:00:00Z,0.000426991,0.00043956379999999997,0.00040808,0.00043204730000000007,1659.78466242,359927.17483309173
2021-09-27T00:00:00Z,0.0004316282,0.00044377699999999996,0.0004213,0.0004218981,1936.64957217,359683.4112022928
2021-09-28T00:00:00Z,0.0004215487,0.00042778930000000003,0.00040888000000000003,0.00041049,2246.85357977,359252.05444532924
2021-09-29T00:00:00Z,0.0004102421,0.0004259593,0.0004075,0.00041542900000000004,1804.77808474,354212.49400109024
2021-09-30T00:00:00Z,0.0004153756,0.0004411774,0.00041427870000000004,0.0004383443,2614.50420927,336229.55748945125
2021-10-01T00:00:00Z,0.00043835470000000003,0.000485,0.0004329107,0.0004817186,3446.87226506,325844.0324976278
2021-10-02T00:00:00Z,0.0004818561,0.00048361830000000005,0.0004746815,0.00047685800000000003,1361.84402667,324328.83659104526
2021-10-03T00:00:00Z,0.0004764463,0.0004922555,0.00047119870000000006,0.0004823593,1164.6029687,320321.6456357908
2021-10-04T00:00:00Z,0.00048231040000000004,0.0004953053,0.000469,0.0004924214,2737.81353315,316411.4147144297
2021-10-05T00:00:00Z,0.0004928389,0.0005191468,0.00049075,0.0005150119,2206.59644303,86380.82787051522
2021-10-06T00:00:00Z,0.0005152189,0.000558,0.0005042864,0.0005534579,4441.90271751,84766.53655245273
2021-10-07T00:00:00Z,0.000553601,0.0005536032,0.0005328957,0.000537876,2349.70121453,68490.68749638973
2021-10-08T00:00:00Z,0.0005381616000000001,0.0005616800000000001,0.0005362302,0.0005395721,2217.75513685,45655.03540536623
2021-10-09T00:00:00Z,0.0005395282,0.052181327,0.0005367469,0.02748846,1207021.55507944,80042.68025359373
2021-10-10T00:00:00Z,0.027492245,0.0282805,0.01683,0.0235274285,203066.63521906998,78645.13774356323
2021-10-11T00:00:00Z,0.02350251,0.0283493371,0.017427984,0.018970116,304863.86046382994,87786.42675776873
2021-10-12T00:00:00Z,0.0189717,0.02134937,0.015094520000000002,0.0156787372,99918.41751523,92630.30037649722
2021-10-13T00:00:00Z,0.0156812908,0.0219540782,0.01518468,0.020654838000000002,141922.34724822998,99610.52994971671
2021-10-14T00:00:00Z,0.020662502399999998,0.021078,0.016480862399999997,0.0183589056,136518.60016005998,106219.01354352271
2021-10-15T00:00:00Z,0.0183585536,0.0214012796,0.015925560000000002,0.018497205,154285.88673348998,113889.34804150621
2021-10-16T00:00:00Z,0.018511035,0.021823199999999997,0.0162270729,0.0194784832,158845.07946812,121748.6127817912
2021-10-17T00:00:00Z,0.0194832864,0.020982079999999997,0.01709057,0.0190770807,125147.35391028,127909.1479986967
2021-10-18T00:00:00Z,0.019071051199999998,0.021310859999999997,0.016523640000000003,0.019851088,215633.97403201004,138578.5040213087
2021-10-19T00:00:00Z,0.019844796799999998,0.02063968,0.01227,0.0147755703,120788.67058617999,144527.6986463807
2021-10-20T00:00:00Z,0.014784905999999999,0.02144528,0.01397638,0.019137189899999997,92437.78843908,149018.86285787122
2021-10-21T00:00:00Z,0.019148064899999998,0.01999923,0.015462499999999999,0.01555486,70125.87524652,152352.81300694423
2021-10-22T00:00:00Z,0.0155518775,0.0165768928,0.014988435,0.0157826968,14033.71100926,152986.40635607374
2021-10-23T00:00:00Z,0.0157816204,0.0166690926,0.0155047386,0.0159480776,41771.70359748,155016.76138751273
2021-10-24T00:00:00Z,0.0159397264,0.017219252400000003,0.0154726,0.0158366416,33335.0197517,156546.62169844023
2021-10-25T00:00:00Z,0.0158298296,0.017845500400000002,0.0139541,0.015144343199999999,169433.19152311998,164907.95145244471
2021-10-26T00:00:00Z,0.015144343199999999,0.018356796999999998,0.014359199999999999,0.017495183799999998,129809.03542997,171176.30808806772
2021-10-27T00:00:00Z,0.017496105999999997,0.01783181,0.0156870027,0.015785793,22066.80533503,172162.1632940927
2021-10-28T00:00:00Z,0.0157871862,0.01688148,0.014106249999999999,0.01514819,7636.420973440001,172433.09658592223
2021-10-29T00:00:00Z,0.015152237499999999,0.015742884999999998,0.014437087199999999,0.014952381599999998,20268.83224029,113095.46044396474
2021-10-30T00:00:00Z,0.014946940799999999,0.0168416064,0.012132003999999998,0.016102398,54490.43885117999,105666.65062557024
2021-10-31T00:00:00Z,0.0160952896,0.018107266499999997,0.0156,0.0177942376,103637.32437409,95605.32382108324
2021-11-01T00:00:00Z,0.0177934053,0.01875,0.01428,0.017058398000000002,105995.84047003,95909.19496882324
