time,open,high,low,close,Volume,Volume MA
2021-03-22T00:00:00Z,0.001033019415,0.0020451551750000005,0.0007523710949999999,0.0011360075999999998,38638939.39736062,3752871.9941697614
2021-03-23T00:00:00Z,0.0011363072174999998,0.0013406577599999999,0.0002649300375,0.00043491666000000005,123035753.08355634,9901173.181143364
2021-03-24T00:00:00Z,0.0004891014000000001,0.0008582336249999999,0.0004134004200000001,0.00057518582,44191586.25379859,12107167.111052293
2021-03-25T00:00:00Z,0.0005750878925,0.0006388920299999999,0.0004533486975,0.0005645653475,10052061.76377473,12607611.8639999
2021-03-26T00:00:00Z,0.0005644437974999999,0.0006062897224999999,0.0003588156075,0.0004956248925,32341754.15464782,14223529.89142779
2021-03-27T00:00:00Z,0.0004957029675,0.0005665462,0.0002698804375,0.00044682454000000003,79790173.17208268,18211921.076934762
2021-03-28T00:00:00Z,0.00044677756,0.00045257270000000007,0.00027347552500000004,0.00033471931499999997,64586136.16686533,21439741.06899186
2021-03-29T00:00:00Z,0.00039050982249999995,0.00040924301249999995,0.00021960051000000002,0.000345664365,110473856.60052042,26961045.389202237
2021-03-30T00:00:00Z,0.000345705285,0.000415714495,0.000285113,0.00029387113749999996,13396489.56059976,27610052.882348947
2021-03-31T00:00:00Z,0.00029389787499999997,0.00047843234,0.0002841013125,0.000293965775,79240413.0882484,31560214.58695318
2021-04-01T00:00:00Z,0.00035272558499999996,0.000416374945,0.00028966100000000003,0.00035237322,31002691.65310646,33081582.700950272
2021-04-02T00:00:00Z,0.000411136915,0.000420495355,0.0002923336,0.0002950203375,74876181.05063824,36819751.87780437
2021-04-03T00:00:00Z,0.0002949525875,0.0004187260175,0.0002847125125,0.000342549435,14590500.078696074,37540207.97246261
2021-04-04T00:00:00Z,0.000342508005,0.000409495695,0.000282391475,0.0004074766675,21341255.355314996,38601752.86264248
2021-04-05T00:00:00Z,0.000349269315,0.000414872255,0.00034087188,0.000354730305,11395669.289597187,39167966.77364456
2021-04-06T00:00:00Z,0.00041388950749999994,0.0011894032499999998,0.00034398964500000003,0.0008123166099999999,71885839.78218658,42759922.66282908
2021-04-07T00:00:00Z,0.0008123724,0.001055816505,0.00066525579,0.000783161225,22066404.432673275,43861034.00513987
2021-04-08T00:00:00Z,0.000783130775,0.00093049128,0.00066843387,0.0008711354625,11804396.484809067,44448087.523808986
2021-04-09T00:00:00Z,0.0008709814124999999,0.001001033695,0.00080694586,0.0008716268624999998,29126187.70932429,45903565.3864385
2021-04-10T00:00:00Z,0.00098805105,0.0010405198075,0.000810345935,0.0008966489999999999,17237875.81248878,45053708.24451448
2021-04-11T00:00:00Z,0.0008966078249999999,0.0009706819600000001,0.0008285231849999999,0.0008996292,9036649.7848034,43573593.763886616
2021-04-12T00:00:00Z,0.0009596856400000001,0.0009793226000000001,0.0007720378900000001,0.0008975936249999999,4815261.002435915,37662569.1598306
2021-04-13T00:00:00Z,0.00083768503,0.0009568233374999999,0.0005381104725,0.0008266689925000001,19426754.935903702,36424327.593935855
2021-04-14T00:00:00Z,0.00076317651,0.000843681215,0.0006743656699999999,0.00075569739,1976989.0193528405,36020573.95671476
2021-04-15T00:00:00Z,0.00075559758,0.0008299600075,0.000620326575,0.000632372225,1527762.1015011603,34479874.35405742
2021-04-16T00:00:00Z,0.000695626965,0.0008267376,0.000600614025,0.00073726548,3635248.9461407205,30672128.142760325
2021-04-17T00:00:00Z,0.0007372842,0.0008137486175,0.0006567116875,0.00078079417,826064.3421137898,27484124.551522743
2021-04-18T00:00:00Z,0.00072087903,0.0007855848000000001,0.000562321595,0.00073153431,1354144.0607027288,22028138.92453186
2021-04-19T00:00:00Z,0.0007313529275000001,0.00080658326,0.0002712226,0.0003899055475,244560189.07996204,33586323.90049998
2021-04-20T00:00:00Z,0.0003899055475,0.000514092915,0.0002670438375,0.00039551316,136279203.2401986,36438263.40809749
2021-04-21T00:00:00Z,0.00033896358,0.00056818145,0.00021444911000000004,0.00026903291250000004,311551979.57930297,50465727.80440731
2021-04-22T00:00:00Z,0.000322869945,0.000332851395,0.00020179175,0.0002585205375,104028438.62607259,51923340.683179036
2021-04-23T00:00:00Z,0.00025850018750000006,0.00031280076,0.00018979995000000002,0.00030712531500000004,46015523.49900622,53494591.85419454
2021-04-24T00:00:00Z,0.000307123005,0.0005123198,0.00019494162,0.00020042916999999999,306674362.0827061,67761247.1905641
2021-04-25T00:00:00Z,0.0002505592,0.0002529535125,0.0001410361575,0.00019649288000000002,88365238.38808347,71609725.64548841
2021-04-26T00:00:00Z,0.0002456183125,0.0002720548125,0.00019526824000000003,0.00021623939000000003,76026118.16354907,71816739.56455652
2021-04-27T00:00:00Z,0.0002702246125,0.00027758893750000005,0.00021332577,0.00022032331,10732564.690592598,71250047.5774525
2021-04-28T00:00:00Z,0.00022032529,0.00028243861250000003,0.00016157100749999997,0.00027447732499999997,53485814.9034852,73334118.4983863
2021-04-29T00:00:00Z,0.00021956299,0.000276162675,0.0001571468475,0.00021436341,19349308.835147288,72845274.55467746
2021-04-30T00:00:00Z,0.00026794370000000006,0.0004062551675,0.00015922771500000003,0.00023115623,399641305.43725634,91965446.03591582
2021-05-01T00:00:00Z,0.000288957175,0.00029272276249999997,0.00011413367,0.00017357984249999998,255138623.2123873,104270544.70729503
2021-05-02T00:00:00Z,0.000173610525,0.00023189721000000003,0.00011217095500000001,0.0001698773025,37245899.62389743,105892076.6383681
2021-05-03T00:00:00Z,0.00022646833,0.00023595592,0.00011301414000000001,0.00017162997000000002,14637977.79608155,105652637.78137699
2021-05-04T00:00:00Z,0.0001716426825,0.00022897437999999998,0.000106170575,0.00015971826749999998,160135403.8742245,113560558.52412057
2021-05-05T00:00:00Z,0.0001596758175,0.00017394851250000003,0.0000529461525,0.00011502382,989492758.6014515,162958808.34911808
2021-05-06T00:00:00Z,0.00011502652,0.00011685348000000002,0.000055270000000000004,0.00005643979500000001,865785175.0205964,206066304.65284088
2021-05-07T00:00:00Z,0.000112875015,0.00011746490000000001,0.000055300082500000005,0.00005738481,753247715.2074167,243687387.19610602
2021-05-08T00:00:00Z,0.00011477229000000001,0.00011910274,0.00005698897500000001,0.00005896992500000001,388903169.1761311,263064838.45187744
2021-05-09T00:00:00Z,0.0000589643875,0.000059295872500000004,0.0000562806075,0.000058303402500000005,62160230.80721316,253944840.53824002
2021-05-10T00:00:00Z,0.000058324560000000005,0.0000595947475,0.000053501077500000004,0.000055879417500000004,13594180.685782295,247810589.41051918
2021-05-11T00:00:00Z,0.000055872737500000004,0.00005695909,0.000054512495,0.0000567599075,8733504.759536559,232669665.66953087
2021-05-12T00:00:00Z,0.00005676032000000001,0.00005801103000000001,0.00004849625,0.0000494597575,6367745.231043821,227786630.9997794
2021-05-13T00:00:00Z,0.00004945078750000001,0.000051680767499999996,0.000045425,0.0000496851225,1121140.95630527,225541911.87264436
2021-05-14T00:00:00Z,0.00004969395750000001,0.00005156418,0.00004888787000000001,0.00004989003500000001,6882932.84513943,210552340.41076607
2021-05-15T00:00:00Z,0.0000498956275,0.00005074659,0.000046550882500000004,0.0000467564075,6095372.17014458,206438847.0998691
2021-05-16T00:00:00Z,0.000046763982500000004,0.00004980677000000001,0.00004377967500000001,0.0000464564725,1864221.94810434,202730752.2890969
2021-05-17T00:00:00Z,0.0000464539,0.000046645212499999996,0.000042098050000000006,0.00004357717750000001,1426340.18723026,202265441.06392875
2021-05-18T00:00:00Z,0.00004357015,0.000045851655000000004,0.00004223388,0.000042879024999999996,12909498.483930038,200236625.24295098
2021-05-19T00:00:00Z,0.000042891267499999995,0.0000435851975,0.0000296415,0.000036752975000000004,976266.33458991,199317973.1179231
2021-05-20T00:00:00Z,0.0000367696325,0.000042697557499999996,0.00003499725,0.000040612637500000004,3670176.4449716103,179519416.66830888
2021-05-21T00:00:00Z,0.000040609395,0.00004228612,0.00003351386,0.000037335304999999995,410124.5957132201,166782991.7374752
2021-05-22T00:00:00Z,0.0000373285525,0.000038870149999999996,0.000035259952500000005,0.00003748548,107235.53287225001,164926058.5329239
2021-05-23T00:00:00Z,0.000037477687500000005,0.0000383019675,0.000031100325,0.0000347307875,105697.27107772,164199444.50667372
2021-05-24T00:00:00Z,0.0000347375725,0.000039967605,0.000034420147500000006,0.0000388535125,157370.89360128,156200542.85764256
2021-05-25T00:00:00Z,0.0000388584525,0.0000398925775,0.0000364893825,0.0000383844825,3748572.14507319,106913333.53482364
2021-05-26T00:00:00Z,0.00003837697000000001,0.0000408897,0.000037840425000000006,0.00003929496500000001,1683944.86725788,63708272.027156726
2021-05-27T00:00:00Z,0.000039295267500000004,0.00004042520500000001,0.000037187995,0.00003853627750000001,578158.0119686499,26074794.167384323
2021-05-28T00:00:00Z,0.000038560210000000005,0.000038900744999999995,0.000034668807500000006,0.0000356851975,145355.26748059,6636903.471951797
2021-05-29T00:00:00Z,0.000035687235,0.0000373232525,0.000033650915,0.0000346193575,460589.47834946,3551921.4055086123
2021-05-30T00:00:00Z,0.0000346369375,0.0000365078075,0.0000333978725,0.00003567671000000001,239640.26799963,2884194.3846194786
2021-05-31T00:00:00Z,0.00003567066000000001,0.00003753136,0.00003419455,0.0000373084825,56879.518232949995,2450363.122554298
2021-06-01T00:00:00Z,0.000037279855,0.000037923395,0.00003570103,0.0000366852475,3266455.5034500607,2295298.63617461
2021-06-02T00:00:00Z,0.000036685997500000004,0.000038239817500000004,0.000035926550000000006,0.000037580447500000004,2046813.6812623898,2341582.2724224655
2021-06-03T00:00:00Z,0.00003757831500000001,0.00003948468250000001,0.00003716854250000001,0.0000392293325,8810777.948287223,2437974.527579855
2021-06-04T00:00:00Z,0.00003923969500000001,0.000039272922500000006,0.0000355818525,0.0000368648875,244679.76569582996,2145439.907357418
2021-06-05T00:00:00Z,0.000036858225,0.000037925912500000007,0.00003483193,0.000035536965000000006,5805578.462880479,2342507.7330962247
2021-06-06T00:00:00Z,0.0000355367,0.00003648752000000001,0.000035254770000000005,0.000035803195,291370.68402317003,2285759.2579358704
2021-06-07T00:00:00Z,0.000035802682500000004,0.00003680727000000001,0.00003333034750000001,0.00003358445500000001,14436060.752672479,2362087.3713729926
2021-06-08T00:00:00Z,0.0000335698925,0.000034070955,0.000031011839999999996,0.000033412167500000006,4109787.59474191,2518763.4343805923
2021-06-09T00:00:00Z,0.000033409707500000004,0.000037547877499999995,0.00003241775,0.00003740173000000001,2479652.77691691,2459237.2509778575
2021-06-10T00:00:00Z,0.0000374134225,0.0000384269825,0.000035812015,0.000036685765000000005,13493815.600696191,3113421.801227006
2021-06-11T00:00:00Z,0.00003670415,0.00003767998750000001,0.00003595505249999999,0.000037336582500000007,10628275.665849533,3639473.8078758703
2021-06-12T00:00:00Z,0.00003733658750000001,0.00003745113000000001,0.000034650365,0.000035546655,1112969.12572726,3689837.4006083473
2021-06-13T00:00:00Z,0.000035554627500000005,0.0000393964125,0.0000347895325,0.000039026525000000005,116010.80099314,3687769.3959779404
2021-06-14T00:00:00Z,0.000039026759999999994,0.000041063925,0.00003875087000000001,0.000040534765,658965.21135274,3533289.0492919176
2021-06-15T00:00:00Z,0.00004053446,0.000041346485,0.000039500612500000003,0.00004017473000000001,124903.09857901,3455336.960857974
2021-06-16T00:00:00Z,0.00004016533,0.000040497152499999996,0.000038094855000000004,0.0000383490475,1087436.32124658,3480800.876321871
2021-06-17T00:00:00Z,0.0000383523575,0.000039561115,0.00003737378,0.0000380787175,411681.35649089003,3494117.1807723856
2021-06-18T00:00:00Z,0.000038084620000000006,0.0000382080925,0.000035147245000000004,0.0000358285925,420488.93461664,3492112.1535857446
2021-06-19T00:00:00Z,0.000035835410000000007,0.000036452952500000005,0.00003482445,0.0000354967275,409873.14496965,3500623.7974342457
2021-06-20T00:00:00Z,0.0000354905575,0.000036126265000000004,0.000033346765,0.000035592295,415862.60871567,3518572.9519583816
2021-06-21T00:00:00Z,0.0000355933025,0.00003574911,0.000031253715,0.000031628705000000005,451727.45191965,3377836.549381861
2021-06-22T00:00:00Z,0.000031613265,0.000033318167500000003,0.000028754400000000004,0.0000325310825,467323.07525615,3298862.019081549
2021-06-23T00:00:00Z,0.0000325338975,0.000034902905,0.000031877587500000004,0.0000336762075,423079.96003586997,2879477.119668981
2021-06-24T00:00:00Z,0.0000336908925,0.0000352926925,0.000032315595000000006,0.00003466666000000001,412662.62130977,2887876.262449678
2021-06-25T00:00:00Z,0.0000346732125,0.000035406580000000006,0.000031288257500000004,0.0000315945075,425026.55906112003,2618848.66725871
2021-06-26T00:00:00Z,0.0000315893075,0.000032712102500000005,0.000030144490000000002,0.0000322754475,413626.43153613,2624961.454634358
2021-06-27T00:00:00Z,0.0000322755875,0.000034742985,0.000032014125000000004,0.000034690977500000006,408007.41606201,1923558.7878038348
2021-06-28T00:00:00Z,0.000034706367500000005,0.0000353081725,0.000033875242500000003,0.000034488347500000006,408348.52176398,1738486.834154938
2021-06-29T00:00:00Z,0.000034494635,0.000036650947500000005,0.0000342478275,0.000035907577500000003,411818.11789671,1635095.1012039282
2021-06-30T00:00:00Z,0.000035899955,0.000036095705,0.00003404959,0.0000350411075,411516.65612048,980980.1539751425
2021-07-01T00:00:00Z,0.0000350680775,0.0000350865175,0.0000327110625,0.000033534250000000005,406140.92005832,469873.41668558185
2021-07-02T00:00:00Z,0.000033519667500000005,0.0000339791325,0.000032706545,0.0000338092275,401522.09407009,434301.0651027233
2021-07-03T00:00:00Z,0.0000338064,0.0000349463375,0.0000333310525,0.0000346847125,394534.89887633,448227.26999688277
2021-07-04T00:00:00Z,0.000034682167500000006,0.0000359614025,0.000034393620000000004,0.000035293315000000004,393422.48119845,434950.13348916837
2021-07-05T00:00:00Z,0.000035283977500000005,0.00003528776,0.000033120040000000004,0.00003369725250000001,400778.96982384,448743.9270514098
2021-07-06T00:00:00Z,0.000033704857500000004,0.0000351070525,0.000033473995000000005,0.00003423238500000001,401169.24798574,414430.5733883678
2021-07-07T00:00:00Z,0.00003422553,0.00003507504,0.000033800657500000004,0.00003388275250000001,398874.59996101,413790.2355618738
2021-07-08T00:00:00Z,0.00003387609,0.000033941290000000006,0.0000321064,0.00003288322250000001,408453.53387686,413188.46552488476
2021-07-09T00:00:00Z,0.000032882375,0.000034110120000000005,0.0000322778175,0.0000338181725,397525.39306607,412571.0779297058
2021-07-10T00:00:00Z,0.000033824505,0.000034260877500000004,0.00003301406,0.0000335194025,393718.42459914,411463.8687238793
2021-07-11T00:00:00Z,0.0000335181,0.0000346143225,0.0000333342325,0.0000342519575,394492.8118819,408602.1367219918
2021-07-12T00:00:00Z,0.00003426507,0.000034670727500000005,0.000032668222500000005,0.000033103185,399334.77501888,405202.7217101283
2021-07-13T00:00:00Z,0.000033092655,0.000033338255,0.000032199885,0.0000327248375,398893.99714826,403993.4235657478
2021-07-14T00:00:00Z,0.000032733180000000006,0.000033113144999999996,0.000031586635,0.0000328190775,401295.48548383,403425.06677445077
2021-07-15T00:00:00Z,0.000032818685,0.0000331862225,0.00003111786,0.00003185678,402157.4926808,402281.61345543474
2021-07-16T00:00:00Z,0.000031878485,0.000032256475000000004,0.00003102884,0.00003139439,400397.50094342,401620.1669257993
2021-07-17T00:00:00Z,0.000031389820000000004,0.00003194651,0.000031177167500000005,0.0000315271125,393999.75145969,400919.78369568323
2021-07-18T00:00:00Z,0.00003151979,0.0000324421125,0.0000311205,0.00003178415,392251.39314468,400114.9272647182
2021-07-19T00:00:00Z,0.0000317890925,0.000031888680000000004,0.000030414897500000002,0.0000308301625,401763.28982117,399612.1858609413
2021-07-20T00:00:00Z,0.0000308317525,0.0000310594425,0.000029292725,0.000029792017500000003,412612.81668978,399666.99388940627
2021-07-21T00:00:00Z,0.00002979442,0.000032873705000000004,0.000029501505000000002,0.000032135375,412805.01703415,400000.19873819774
2021-07-22T00:00:00Z,0.000032136545,0.000032608642500000004,0.0000317218925,0.0000322916375,397490.17369061,399798.6027192237
2021-07-23T00:00:00Z,0.0000322907725,0.00003365771,0.000032003775000000005,0.0000336546525,398153.08420444,399979.5119856292
2021-07-24T00:00:00Z,0.000033655282500000005,0.000034527680000000003,0.000033425550000000004,0.000034289215,397632.29969594,400190.00291050377
2021-07-25T00:00:00Z,0.0000342916475,0.000035446245,0.00003388176,0.0000354282675,398974.07120548,400099.75797958573
2021-07-26T00:00:00Z,0.00003543006,0.00004057017,0.00003526377,0.0000372687025,449387.65405469004,402510.67828303325
2021-07-27T00:00:00Z,0.000037263532500000006,0.0000395389575,0.0000364015625,0.00003948485,424360.13526618,403784.95504829177
2021-07-28T00:00:00Z,0.00003947080000000001,0.0000409251625,0.0000387996525,0.0000400264275,426352.26371527,404679.89154021227
2021-07-29T00:00:00Z,0.000040026502500000004,0.000040642947500000003,0.000039251695,0.000040029922500000006,401703.63979537,404888.8038766773
2021-07-30T00:00:00Z,0.000040032897500000004,0.0000423194675,0.000038342117500000005,0.000042228505,409866.90462656,405696.2278780483
2021-07-31T00:00:00Z,0.00004223457,0.000042406482500000003,0.0000410512775,0.000041493865000000004,398266.87327125,405884.9309475158
2021-08-01T00:00:00Z,0.000041497992500000004,0.000042604797500000006,0.000039425642500000004,0.000039867672500000006,400811.65817181,405958.77510516235
2021-08-02T00:00:00Z,0.0000398728,0.0000404515925,0.0000386844075,0.000039156295,403540.84470362,406191.1174829303
2021-08-03T00:00:00Z,0.0000391532425,0.0000397890575,0.000037619825,0.000038180290000000004,407745.68553172,406513.6274853248
2021-08-04T00:00:00Z,0.000038180137499999996,0.00003996575,0.0000374975125,0.0000397281325,408304.16239148,406820.9609708588
2021-08-05T00:00:00Z,0.00003973464,0.0000414211325,0.000037316515,0.0000408899125,426214.13027376,408111.7924373759
2021-08-06T00:00:00Z,0.000040889615000000003,0.000043390410000000005,0.0000398884,0.0000428397175,414246.9537698,409124.1525528814
2021-08-07T00:00:00Z,0.000042863727500000006,0.00004474623750000001,0.0000424158175,0.0000446242,415817.96367228,410302.4810792614
2021-08-08T00:00:00Z,0.000044626305000000004,0.00004536341000000001,0.000043262640000000004,0.000043842615,411590.21664521,410793.8274204634
2021-08-09T00:00:00Z,0.00004383585500000001,0.00004650263500000001,0.000042818500000000003,0.00004629117500000001,417020.98771852,411014.23597190034
2021-08-10T00:00:00Z,0.000046285605,0.000046723825,0.00004465037000000001,0.00004559930000000001,404582.88415257,410603.12932782137
2021-08-11T00:00:00Z,0.000045600155,0.0000467700225,0.000045361235000000004,0.0000455537625,402875.08544042,410872.37491531187
2021-08-12T00:00:00Z,0.0000455534275,0.0000462192,0.00004377862,0.00004442467,404666.4435987,411198.04288502486
2021-08-13T00:00:00Z,0.0000444159,0.000047920395,0.0000442548975,0.0000478384075,403767.81551225,411504.8186758404
2021-08-14T00:00:00Z,0.00004783843,0.0000481780075,0.000046030822500000005,0.0000471150775,397730.65374827,411442.64780297986
2021-08-15T00:00:00Z,0.00004711912,0.000047400905,0.0000455212425,0.0000470222825,396322.71830142,408789.40101531637
2021-08-16T00:00:00Z,0.000047021725,0.0000480671475,0.00004567255750000001,0.0000459178125,400966.16702704,407619.70260335936
2021-08-17T00:00:00Z,0.0000459169025,0.00004717330750000001,0.0000444121,0.000044680955000000005,404921.11826857,406548.14533102437
2021-08-18T00:00:00Z,0.0000446662,0.000046026972500000006,0.0000442240825,0.000044714750000000004,400842.81664862,406505.1041736869
2021-08-19T00:00:00Z,0.000044722452500000004,0.0000470817475,0.0000439482675,0.000046764050000000005,402479.79171069,406135.74852789333
2021-08-20T00:00:00Z,0.00004676496,0.000049409025,0.000046650900000000004,0.00004934317250000001,404479.62819252,406446.3862739568
2021-08-21T00:00:00Z,0.000049345157500000004,0.00004981437000000001,0.000048283575,0.000048872535000000006,398885.42043268,406350.0743870003
2021-08-22T00:00:00Z,0.00004887346,0.000049541385000000005,0.0000480780475,0.000049288897500000005,393287.35743343,405837.4000234908
2021-08-23T00:00:00Z,0.000049291627500000006,0.000050526825,0.000049033210000000004,0.00004953047000000001,401212.07868951,405510.7196813803
2021-08-24T00:00:00Z,0.0000495127875,0.0000498760275,0.000047602265,0.00004771301,402349.9039537,405213.00675949134
2021-08-25T00:00:00Z,0.000047688372500000004,0.00004926545,0.000047120110000000004,0.0000490002575,398981.54325204,403851.3774084053
2021-08-26T00:00:00Z,0.00004900230750000001,0.00004936703,0.00004629931,0.00004685864,402681.4480733,403273.1021235803
2021-08-27T00:00:00Z,0.000046850485,0.000049186165000000004,0.000046370142500000005,0.000049084032500000005,398651.06813431,402414.7573466817
2021-08-28T00:00:00Z,0.000049085140000000005,0.000049315522500000004,0.00004834687000000001,0.0000489250275,390925.53296961,401381.52316290175
2021-08-29T00:00:00Z,0.000048928442500000004,0.000049659250000000004,0.00004779982250000001,0.0000488000725,394226.16604258,400241.78207910474
2021-08-30T00:00:00Z,0.0000487945675,0.00004890295,0.0000468641375,0.000046995615,401001.3493055,400062.7053367513
2021-08-31T00:00:00Z,0.000046986487500000004,0.0000482599,0.000046710042500000005,0.000047140640000000003,401912.89645452,400014.59588745626
2021-09-01T00:00:00Z,0.000047124365,0.0000491262375,0.000046536187500000006,0.00004885231500000001,402475.56423694,399905.05191936827
2021-09-02T00:00:00Z,0.000048850720000000004,0.0000503917725,0.0000486191425,0.00004928296,404292.13019459,399931.2676534853
2021-09-03T00:00:00Z,0.00004928547250000001,0.000051042562500000006,0.00004835403500000001,0.000050022647500000004,405070.98721766,400298.2843269548
2021-09-04T00:00:00Z,0.0000500261,0.000050558650000000004,0.000049391555,0.000049945572500000007,394872.5702951,400225.7769266388
2021-09-05T00:00:00Z,0.000049951667500000006,0.000051898572500000006,0.0000495044575,0.0000517916375,395179.41337525,399936.43924404925
2021-09-06T00:00:00Z,0.0000517916625,0.0000528030075,0.000051018317500000004,0.0000526980575,399601.78213731,399670.4724374863
2021-09-07T00:00:00Z,0.0000527012175,0.0000529350525,0.000042582695,0.00004687823,432628.33813985,401259.74851204775
2021-09-08T00:00:00Z,0.000046892055,0.000047376962500000005,0.00004443098000000001,0.00004607786250000001,412412.17035369,401756.36744419776
2021-09-09T00:00:00Z,0.000046063667500000005,0.0000474038325,0.00004552035500000001,0.00004639236250000001,403705.63905472,401717.6679873078
2021-09-10T00:00:00Z,0.0000463852775,0.000047033715,0.00004413939,0.0000448531875,405971.72848651,402071.9833899993
2021-09-11T00:00:00Z,0.000044852780000000004,0.0000459942475,0.00004474726,0.00004516476,392688.11705096,402042.02137087577
2021-09-12T00:00:00Z,0.00004516622750000001,0.000046486782500000006,0.000044758965,0.00004603889250000001,392973.94258173,401630.1145654868
2021-09-13T00:00:00Z,0.000046040892500000004,0.000046892955000000003,0.000043409975000000004,0.00004496189,407075.37998895,401866.3883672493
2021-09-14T00:00:00Z,0.0000449656,0.00004727075250000001,0.000044691120000000005,0.000047130095000000004,401574.83984444,401996.05319686927
2021-09-15T00:00:00Z,0.0000471175275,0.0000484692325,0.0000467203525,0.000048150227500000004,400484.65767692,401886.2136770503
2021-09-16T00:00:00Z,0.0000481584975,0.000048497697500000005,0.000047031790000000005,0.000047765910000000004,400557.71901863,401981.5462212663
2021-09-17T00:00:00Z,0.000047768935,0.000048176875,0.00004674136,0.000047291057500000006,397458.30709914,402308.1849277428
2021-09-18T00:00:00Z,0.00004729878500000001,0.000048817147500000004,0.00004705762,0.0000483151775,394565.4848995,402325.15087058884
2021-09-19T00:00:00Z,0.00004830761250000001,0.000048396255,0.000046855722500000004,0.00004724934750000001,393438.56819634,401947.0118151308
2021-09-20T00:00:00Z,0.0000472526175,0.000047335070000000005,0.0000424909925,0.000043011932500000006,424828.96257751,403092.8151212803
2021-09-21T00:00:00Z,0.000043003595,0.000043640862500000005,0.0000395855525,0.000040685640000000005,427950.0310198,404366.53846042335
2021-09-22T00:00:00Z,0.000040718395,0.0000440347425,0.00004058281,0.000043575315000000004,410873.75853511,404695.61987744935
2021-09-23T00:00:00Z,0.0000435775275,0.000045002470000000006,0.00004310498000000001,0.00004489702,405061.57733177,404695.1493831548
2021-09-24T00:00:00Z,0.000044894082499999996,0.0000451676775,0.00004070564,0.00004284464,419336.84566449,405918.36315162433
2021-09-25T00:00:00Z,0.000042842045000000004,0.000043004052500000004,0.00004168688,0.000042712155000000004,393993.95540086,405859.0902529048
2021-09-26T00:00:00Z,0.0000427050675,0.0000439453325,0.00004080372250000001,0.00004319481,398746.264479,405816.3143699893
2021-09-27T00:00:00Z,0.0000431717475,0.000044356915,0.0000421207775,0.00004217777,399172.47894877,404143.5214104353
2021-09-28T00:00:00Z,0.000042167305000000006,0.0000427700125,0.000040887545,0.000041038115000000004,400519.00602741,403548.86319412134
2021-09-29T00:00:00Z,0.0000410238325,0.0000426052275,0.000040759145,0.000041533695000000005,398843.93964061,403305.77822341584
2021-09-30T00:00:00Z,0.0000415279675,0.0000441064025,0.000041420144999999996,0.00004382191000000001,404111.71073699,403212.7773359398
2021-10-01T00:00:00Z,0.000043822772500000005,0.00004849267,0.000043294705000000004,0.00004816692,416948.7392763,404425.80844720686
2021-10-02T00:00:00Z,0.000048172960000000005,0.000048354265,0.000047465312500000005,0.0000476706225,394600.50578837,404507.13660753885
2021-10-03T00:00:00Z,0.0000476596375,0.0000492606875,0.00004712877,0.000048235595,395240.02387242,403915.3688017124
2021-10-04T00:00:00Z,0.00004823278,0.000049510070000000004,0.000046909795,0.00004924184,404775.97849825,404075.4257344029
2021-10-05T00:00:00Z,0.000049253852500000006,0.000051909185,0.0000490725725,0.00005150191000000001,409492.73144895,404525.8294230044
2021-10-06T00:00:00Z,0.000051501872500000004,0.0000557817775,0.0000504052625,0.00005534009,424406.62799158,405718.2748716519
2021-10-07T00:00:00Z,0.0000553530225,0.00005535977,0.000053358592500000004,0.000053798510000000004,406325.33850471,406161.6264419304
2021-10-08T00:00:00Z,0.00005381022250000001,0.00005613642,0.0000536493575,0.0000539577325,402308.59037083,406548.7817154969
2021-10-09T00:00:00Z,0.000053961750000000006,0.000055503505,0.0000536874225,0.000054966972500000006,393658.35448772,406559.77103006595
2021-10-10T00:00:00Z,0.0000549716475,0.000056533900000000004,0.00005333670500000001,0.000054696930000000004,398047.45232805,405220.69551759295
2021-10-11T00:00:00Z,0.00005467715,0.000057881680000000004,0.00005444451750000001,0.00005749303500000001,402759.69068278,403961.1785007419
2021-10-12T00:00:00Z,0.000057487287500000004,0.00005768455750000001,0.0000539284425,0.0000560074425,407778.81086271,403806.4311171219
2021-10-13T00:00:00Z,0.000056004312500000006,0.000057775755,0.000054247072500000006,0.00005737632,406032.54661141,403854.97958110383
2021-10-14T00:00:00Z,0.0000573796475,0.0000585377825,0.00005682396,0.000057356922500000005,401381.50200865,402957.2123983119
2021-10-15T00:00:00Z,0.0000573592725,0.00006291011,0.0000568804025,0.0000616685875,423237.30240046,404419.3797482919
2021-10-16T00:00:00Z,0.00006168845,0.00006236702,0.00006014385500000001,0.0000608714575,397846.22045404,404374.3775470439
2021-10-17T00:00:00Z,0.000060874112500000005,0.00006170585750000001,0.000058928515000000004,0.0000615321675,396948.02858408,404263.1550288094
2021-10-18T00:00:00Z,0.0000615275475,0.00006267965,0.0000596817175,0.000062048745,415160.13111449,404995.2112831634
2021-10-19T00:00:00Z,0.00006202664000000001,0.00006448628,0.00006132875,0.0000642803625,409730.07834907,405539.51821858634
2021-10-20T00:00:00Z,0.00006429218750000001,0.000066998105,0.0000635351775,0.0000660231025,411948.36690858,405931.3510271659
2021-10-21T00:00:00Z,0.0000660290125,0.0000666489725,0.000059854505,0.000062210005,420407.1356954,406104.27084812085
2021-10-22T00:00:00Z,0.00006220489,0.0000637527,0.00005999698500000001,0.000060693442500000004,408803.89578415,406814.4403479098
2021-10-23T00:00:00Z,0.00006068978,0.0000617361975,0.000059635730000000004,0.000061316555,393193.64976629,406712.1216426033
