time,open,high,low,close,Volume,Volume MA
2021-07-07T00:00:00Z,0.0633172305,0.064888824,0.062531216375,0.062683092125,15291.599961009997,30224.235561880465
2021-07-08T00:00:00Z,0.06267076650000002,0.0627913865,0.059396840000000006,0.060833961624999995,24870.533876859998,29622.315524891466
2021-07-09T00:00:00Z,0.060832393750000005,0.063103722,0.059713962375000006,0.062563619125,13942.393066069999,29004.47792971247
2021-07-10T00:00:00Z,0.06257533425000002,0.063382623375,0.061076011,0.06201089462499999,10135.42459914,27896.818723885972
2021-07-11T00:00:00Z,0.062340314189999996,0.06437917841775,0.06199833902675001,0.06370521575425,10908.811881900001,25034.63672199847
2021-07-12T00:00:00Z,0.063729603693,0.06448408607724998,0.06075962702775,0.0615686137815,15750.775018879998,21634.771710134974
2021-07-13T00:00:00Z,0.0615490290345,0.062005820474500005,0.059888566111499994,0.06086492526625,15309.997148259998,20425.473565754473
2021-07-14T00:00:00Z,0.060880441482,0.061587138385500007,0.0587479824365,0.06104020224225,17711.48548383,19856.266774457476
2021-07-15T00:00:00Z,0.0610394722315,0.061723055227750005,0.057876107814,0.059250425121999996,18573.492680800002,18705.763455441476
2021-07-16T00:00:00Z,0.0592907942515,0.0599938178525,0.057710539516,0.058390425961,16813.50094342,18037.266925805976
2021-07-17T00:00:00Z,0.058381926218,0.059417313949,0.05798641383325,0.05863727653875,10415.75145969,17336.633695689976
2021-07-18T00:00:00Z,0.058623657421,0.06033908503874999,0.05788101795,0.059115340585,8667.39314468,16531.527264724977
2021-07-19T00:00:00Z,0.059124533140749995,0.059309755932,0.05656866786025,0.05734101923375,18179.28982117,16028.535860947977
2021-07-20T00:00:00Z,0.057343976474749994,0.05776745710574999,0.054481539227499994,0.055410173348250005,29028.816689779997,16083.343889412976
2021-07-21T00:00:00Z,0.055414641758,0.0611418039295,0.0548698491495,0.059768583962499996,29221.017034149998,16416.548738204478
2021-07-22T00:00:00Z,0.0597707600455,0.06064881418575,0.058999547860750005,0.06005921658625,13906.17369061,16214.952719230478
2021-07-23T00:00:00Z,0.060057607772749995,0.062599974829,0.0595238211225,0.06259428818474999,14569.084204440001,16395.86198563598
2021-07-24T00:00:00Z,0.06259545992175,0.064218032032,0.062168180445000006,0.06377451097850001,14048.29969594,16606.302910510476
2021-07-25T00:00:00Z,0.06377903518525,0.06592647107550001,0.063016685424,0.06589303472325,15390.07120548,16516.007979592476
2021-07-26T00:00:00Z,0.065896368594,0.075456459183,0.06558708582299999,0.06931605977975,65803.65405469,18926.878283039976
2021-07-27T00:00:00Z,0.06930644409675,0.07353850705425001,0.06770326609375,0.07343787251500002,40776.135266180005,20201.105048298476
2021-07-28T00:00:00Z,0.07341174092,0.07611670973375,0.07216347368475,0.07444515250724999,42768.26371527,21095.991540218973
2021-07-29T00:00:00Z,0.07444529199974999,0.07559181805524999,0.0730042275305,0.07445165285775,18119.63979537,21304.853876683974
2021-07-30T00:00:00Z,0.07445718606025,0.07870997760324999,0.07131250433825,0.07854079644949999,26282.90462656,22112.227878054975
2021-07-31T00:00:00Z,0.078311339694,0.07863009985149999,0.07611727874049999,0.07693792448299999,14683.873271249999,22300.980947522472
2021-08-01T00:00:00Z,0.076771286125,0.078818875375,0.06990560671675,0.07068937010975,17228.65817181,22374.875105168972
2021-08-02T00:00:00Z,0.07376468000000001,0.074835446125,0.06859132293825,0.0694280266645,19957.844703619998,22607.26748293697
2021-08-03T00:00:00Z,0.072433498625,0.073609756375,0.0667037117075,0.067697472199,24162.68553172,22929.827485331472
2021-08-04T00:00:00Z,0.070633254375,0.0739366375,0.06648683941375,0.07044195173575,24736.64243225,23237.984972903974
2021-08-05T00:00:00Z,0.073509084,0.076629095125,0.0661659127465,0.07250190385375,42631.130273760005,24528.866439420974
2021-08-06T00:00:00Z,0.0733764141175,0.077864090745,0.07157973379999999,0.07687587305375,30677.953769800006,25541.976554926478
2021-08-07T00:00:00Z,0.07691895899874998,0.08029712319375,0.07611518450374999,0.08007812689999999,32248.963672280002,26721.055081306473
2021-08-08T00:00:00Z,0.0800819043225,0.08140463924500001,0.07763480748,0.0786755726175,28021.21664521,27213.151422508476
2021-08-09T00:00:00Z,0.0786634417975,0.0834489785075,0.07683779824999999,0.0830695135375,33451.98771851,27434.309973944975
2021-08-10T00:00:00Z,0.0830595181725,0.0838459039625,0.08012508896500001,0.08182794385,21013.88415257,27023.953329865974
2021-08-11T00:00:00Z,0.077675304027,0.07966805632650001,0.07726379157550001,0.07759172366625,19416.08544042,27299.448917356473
2021-08-12T00:00:00Z,0.0775957084035,0.07872978527999999,0.074568123446,0.075668540411,21207.4435987,27631.36688706947
2021-08-13T00:00:00Z,0.10767302478,0.116168621559,0.1072827225195,0.11596986746150001,20202.81551225,27939.092677884968
2021-08-14T00:00:00Z,0.081325331,0.08190261275,0.07825239825000001,0.08009563175000001,14146.65374827,27876.921805024467
2021-08-15T00:00:00Z,0.08634578740000001,0.0868621584125,0.08341767688125,0.08616833268125,12738.71830142,25223.675017360965
2021-08-16T00:00:00Z,0.08442750723749999,0.08630456333625,0.08200507699125001,0.08244543234375,17381.80326309,24053.958417206464
2021-08-17T00:00:00Z,0.08244379843875,0.08469967361625,0.07974192555,0.08022465470250001,21337.11826857,22982.401144871466
2021-08-18T00:00:00Z,0.07593253999999999,0.07824585325000001,0.07518094025,0.076015075,17258.80013864,22939.359162034965
2021-08-19T00:00:00Z,0.07602816925,0.08003897075,0.07471205475,0.079498885,18895.79171069,22570.003516241464
2021-08-20T00:00:00Z,0.079500432,0.0839953425,0.07930653,0.08388339325000001,20895.62819253,22880.59126230547
2021-08-21T00:00:00Z,0.08388676775000001,0.084684429,0.0820820775,0.08308330950000001,15301.42043268,22784.22937534897
2021-08-22T00:00:00Z,0.083084882,0.08422035450000001,0.08173268075000001,0.08379112575,9703.35743344,22271.505011839967
2021-08-23T00:00:00Z,0.08587094426775001,0.0880227818325,0.085420755141,0.08628703178700001,17628.07868952,21944.774669729966
2021-08-24T00:00:00Z,0.08417173875,0.08478924674999999,0.07140339750000001,0.071569515,18788.9039537,21647.387745802465
2021-08-25T00:00:00Z,0.08107023325,0.08375126499999999,0.070680165,0.07350038625000001,15420.54325204,20286.858394716466
2021-08-26T00:00:00Z,0.07290073286775,0.0735568747,0.068879483487,0.0698193736,19105.71056412,19708.246234432463
2021-08-27T00:00:00Z,0.0696994665345,0.07328738585,0.06898486099725,0.073135208425,15069.06813431,18849.251457533963
2021-08-28T00:00:00Z,0.073023962778,0.073480128525,0.07192563849900001,0.07289829097499999,7343.53296962,17815.367273754462
2021-08-29T00:00:00Z,0.07279084390724999,0.07399228249999999,0.07111179593325,0.072712108025,10644.16604258,16674.976189957964
2021-08-30T00:00:00Z,0.07259167806974999,0.07286539549999999,0.06971977735875,0.07002346635,17391.31968157,16493.847966407964
2021-08-31T00:00:00Z,0.06990179745375,0.07190725099999999,0.06949053022725,0.07023955359999999,18330.89645451,16439.58851711246
2021-09-01T00:00:00Z,0.07010691781049999,0.073198093875,0.06923188614375,0.07278994935,18892.14619478,16323.823646916464
2021-09-02T00:00:00Z,0.072675216144,0.075083741025,0.07233069829725,0.0734316104,20710.13019459,16349.189381033464
2021-09-03T00:00:00Z,0.07332199743825,0.076053418125,0.07193629786950001,0.074533744775,21488.98721766,16716.306054502966
2021-09-04T00:00:00Z,0.07442382897,0.0753323885,0.0734798163735,0.074418903025,11290.5702951,16643.898654186964
2021-09-05T00:00:00Z,0.07431309573975,0.077328873025,0.07364778142275,0.077169539875,11597.3880135,16354.677891707464
2021-09-06T00:00:00Z,0.07705045630125,0.078676481175,0.07589995094475,0.078520105675,16019.78213731,16088.811085144465
2021-09-07T00:00:00Z,0.07840360127474999,0.078873228225,0.0633502753515,0.0698485627,49046.33813985,17678.187985204968
2021-09-08T00:00:00Z,0.0697613102235,0.070591674125,0.06609996894600001,0.068656015125,28830.17035369,18174.906917354965
2021-09-09T00:00:00Z,0.055276401,0.056884598999999994,0.0427891337,0.043608820750000006,20156.63905471,18137.957460463964
2021-09-10T00:00:00Z,0.055662332999999994,0.05644045799999999,0.0414910266,0.04216199625,22412.76494143,18493.524685901466
2021-09-11T00:00:00Z,0.053823336,0.055193096999999997,0.0420624244,0.0424548744,9139.11705096,18465.312666777467
2021-09-12T00:00:00Z,0.054199473,0.055784138999999996,0.0420734271,0.04327655895,9424.94258173,18055.155861387968
2021-09-13T00:00:00Z,0.055249071,0.056271546,0.0408053765,0.0422641766,23526.37998895,18292.029663150468
2021-09-14T00:00:00Z,0.053958719999999995,0.056724903,0.042009652800000005,0.0443022893,18025.83984444,18422.294492770467
2021-09-15T00:00:00Z,0.05654103299999999,0.05816307899999999,0.04391713135,0.04526121385,16935.65767692,18313.791848410467
2021-09-16T00:00:00Z,0.057790196999999995,0.058197237,0.0442098826,0.044899955400000004,17008.71901863,18410.774392626467
2021-09-17T00:00:00Z,0.05732272199999999,0.057812249999999996,0.043936878400000004,0.04445359405,13909.30709914,18739.063099102466
2021-09-18T00:00:00Z,0.056758542,0.058580576999999995,0.044234162800000004,0.04541626685,11016.4848995,18757.679041948468
2021-09-19T00:00:00Z,0.057969135,0.05807550599999999,0.04404437915,0.044414386650000005,9889.56819634,18382.591467686965
2021-09-20T00:00:00Z,0.056703141,0.056802083999999996,0.03994153295,0.04043121655,41271.55707844,19529.624498883466
2021-09-21T00:00:00Z,0.051604314,0.052369035,0.037210419349999996,0.0382445016,44401.0310198,20805.068740134466
2021-09-22T00:00:00Z,0.04886207399999999,0.052841690999999996,0.0381478414,0.0409607961,27324.75853513,21135.800157161466
2021-09-23T00:00:00Z,0.052293032999999996,0.054002964,0.040518681200000004,0.042203198799999994,21513.11242038,21137.006417297463
2021-09-24T00:00:00Z,0.053872898999999995,0.054201213,0.0382633016,0.0402739616,35787.84566447,22361.870185765965
2021-09-25T00:00:00Z,0.051410453999999994,0.051604862999999994,0.039185667199999996,0.0401494257,10444.95540086,22304.248555133963
2021-09-26T00:00:00Z,0.05124608099999999,0.052734398999999994,0.03835549915000001,0.0406031214,15197.264479,22263.122672218462
2021-09-27T00:00:00Z,0.051806096999999995,0.053228298,0.039593530849999996,0.0396471038,15623.47894877,20591.979712664463
2021-09-28T00:00:00Z,0.050600766,0.051324014999999994,0.0384342923,0.0385758281,16970.00602741,19998.97149635046
2021-09-29T00:00:00Z,0.04922859899999999,0.051126273,0.038313596299999995,0.0390416733,15294.93964061,19755.886525645463
2021-09-30T00:00:00Z,0.049833561,0.052927682999999996,0.0389349363,0.041192595400000004,20562.71073699,19663.38381542346
2021-10-01T00:00:00Z,0.0432355473485,0.047842868222,0.042714555953,0.047521483271999995,33364.7392763,20874.66492669046
2021-10-02T00:00:00Z,0.062624848,0.0628605445,0.061704906250000004,0.06197180925,11017.50578837,20954.29308702246
2021-10-03T00:00:00Z,0.06195752875,0.06403889375,0.061267401,0.0627062735,11657.02387241,20360.82528119546
2021-10-04T00:00:00Z,0.062702614,0.064363091,0.0609827335,0.064014392,21192.97849825,20519.18221388596
2021-10-05T00:00:00Z,0.06403000825,0.0674819405,0.06379434425000001,0.06695248300000001,25909.73144894,20967.88590248696
2021-10-06T00:00:00Z,0.06695243425,0.07251631075,0.06552684125,0.071942117,40823.62799158,22158.63135113446
2021-10-07T00:00:00Z,0.07195892925,0.071967701,0.06936617025,0.06993806300000001,22742.33850471,22600.28292141296
2021-10-08T00:00:00Z,0.06995328925000001,0.072977346,0.06974416475,0.07014505225,18708.13397112,22984.865374993962
2021-10-09T00:00:00Z,0.06873647715,0.070700364669,0.0683870387805,0.0700169295705,10151.35448775,22997.95468956446
2021-10-10T00:00:00Z,0.0700228845855,0.07201288182,0.067940294829,0.069672949434,14540.45232803,21661.399452043963
2021-10-11T00:00:00Z,0.06964775367,0.073729683984,0.0693514263915,0.073234627983,19252.69068278,20403.982435192964
2021-10-12T00:00:00Z,0.0732273068175,0.0734785893435,0.06869405005649999,0.0713422802565,24268.16841603,20251.152929237964
2021-10-13T00:00:00Z,0.0713382932625,0.073594756719,0.06909992095050001,0.07308595641599999,22525.54661141,20301.774638789462
2021-10-14T00:00:00Z,0.06886131496475,0.07025119277825,0.068194434396,0.06883404269224999,17800.50200866,19402.40745599896
2021-10-15T00:00:00Z,0.06883686292725,0.075498423011,0.06826217104025,0.07400847185875,39656.30240046,20862.974805978964
2021-10-16T00:00:00Z,0.07403230884499999,0.074846660702,0.0721786403855,0.07305183614574999,14265.22045404,20816.37260473096
2021-10-17T00:00:00Z,0.07305502241125,0.07405319958574999,0.0707201108515,0.07384475421675,13367.02858408,20703.550086496463
2021-10-18T00:00:00Z,0.07383920975475,0.075221847965,0.07162402917175,0.0744646988745,31579.13111449,21434.00634085046
2021-10-19T00:00:00Z,0.07443817066399999,0.077389984628,0.073600632875,0.07714286303625,26149.07834907,21976.71327627346
2021-10-20T00:00:00Z,0.07715705421874999,0.08040442581049999,0.07624856651775,0.07923432531024999,28367.36690859,22366.94608485346
2021-10-21T00:00:00Z,0.07924141790125,0.07998543189725,0.07183139145049999,0.0746582270005,36824.51852962,22539.935047519462
2021-10-22T00:00:00Z,0.07464586799999999,0.07650323999999999,0.059996984999999996,0.06069344249999999,25224.89578415,23250.304547308464
2021-10-23T00:00:00Z,0.07282773599999999,0.074083437,0.05963573,0.061316554999999995,9614.64976629,23148.185842002462
2021-10-24T00:00:00Z,0.07356154200000001,0.073777089,0.0595152225,0.060875297499999995,12014.74579284,22689.274206731963
2021-10-25T00:00:00Z,0.073035312,0.07645914,0.0606555,0.0630879,15973.03086333,22192.439177451462
2021-10-26T00:00:00Z,0.075706839,0.075950817,0.05983531749999999,0.060319109999999995,17983.30081577,21050.42281866096
2021-10-27T00:00:00Z,0.072399648,0.07378623,0.05811015249999999,0.058473769999999994,28159.10453502,21321.261120176463
2021-10-28T00:00:00Z,0.07017929099999999,0.075000102,0.05738172,0.060600135,30057.94648293,21888.751745766964
2021-10-29T00:00:00Z,0.07272187199999999,0.075562062,0.060187069999999995,0.06227940249999999,24131.21678121,22587.74486043996
2021-10-30T00:00:00Z,0.074729628,0.074848014,0.06070566249999999,0.061899592499999996,10390.22874984,22380.233681530462
2021-10-31T00:00:00Z,0.06189814749999999,0.06244416,0.060013,0.061357629999999996,12699.99692546,22052.598993664462
2021-11-01T00:00:00Z,0.0613590625,0.0624975,0.059484819999999994,0.0609470975,18389.28242529,21758.65469412746
2021-11-02T00:00:00Z,0.06095191,0.0643115,0.060669209999999994,0.0632661025,21772.38773314,21720.996750213963
2021-11-03T00:00:00Z,0.084008598117,0.0843934576275,0.080002857882,0.0835678714215,19254.34458339,21793.688878950463
2021-11-04T00:00:00Z,0.083569016649,0.083824000722,0.0806048060535,0.081594431991,15403.52454234,20581.04998604446
2021-11-05T00:00:00Z,0.08158452328350001,0.08363049046950001,0.0807062964465,0.0810172539285,14696.70736968,20602.624331826464
2021-11-06T00:00:00Z,0.0810072489555,0.0817921447305,0.0798288994845,0.0817178078475,9651.6230888,20416.854057062465
2021-11-07T00:00:00Z,0.08171194893,0.084072943305,0.0815232253965,0.08406669268650001,8891.46237437,19282.470620056465
2021-11-08T00:00:00Z,0.0840670910265,0.0900142341975,0.0840670910265,0.0897014709075,25816.54830738,19265.844117971967
2021-11-09T00:00:00Z,0.0896944269285,0.091008195402,0.08799671512650001,0.0888923892555,21629.64700537,18928.958122810967
2021-11-10T00:00:00Z,0.088887393408,0.09161521245,0.08341398272100001,0.0862223693475,30990.10425738,18637.237409198966
2021-11-11T00:00:00Z,0.084466487343,0.085346923454,0.08342667146849998,0.08432703086299999,14796.78062663,18115.831651322966
2021-11-12T00:00:00Z,0.084305852211,0.08518457113399999,0.08123155882649999,0.08345706374475,20970.64285647,18683.63130583197
2021-11-13T00:00:00Z,0.083449469741,0.08453877835599999,0.0824831286985,0.083787014264,8509.25161054,18508.356596716963
2021-11-14T00:00:00Z,0.083782890411,0.08521866121849998,0.0827472764435,0.085212163223,9268.97987923,18173.154047511965
2021-11-15T00:00:00Z,0.08521216647525,0.086320451969,0.08244649210225,0.08275989192125,15704.38456207,18059.20823482697
2021-11-16T00:00:00Z,0.0827605846505,0.08276389218875,0.07624744342225,0.07821958830874999,38118.66955032,18557.186485591967
2021-11-17T00:00:00Z,0.07820352869825,0.0791568965155,0.07604462985999999,0.07850684328999999,28867.76188073,18497.67725548197
2021-11-18T00:00:00Z,0.07852793413124999,0.07932115790625,0.07351931302324999,0.07404642469424999,40693.09686304,19325.77125957347
2021-11-19T00:00:00Z,0.074031539146,0.07597212745075,0.071776832275,0.07554013758775,25724.22336903,20092.47099053297
2021-11-20T00:00:00Z,0.07576645516075,0.0778734025575,0.0747122545845,0.07771474804574999,10914.26799966,20003.18454424297
2021-11-21T00:00:00Z,0.077708259807,0.07808785917474999,0.076159941636,0.07648553088799999,9207.35786992,19544.08831647447
2021-11-22T00:00:00Z,0.0763488388205,0.07714443999025,0.07237938638925,0.07325681742125,23298.11936487,19620.37489806097
2021-11-23T00:00:00Z,0.07329344751299999,0.075281743073,0.0720479333305,0.07489727508699999,21182.83363563,19716.799350672973
2021-11-24T00:00:00Z,0.074894309035,0.075074860946,0.07275027948375,0.07438589454924999,17202.23482028,19806.73486456997
2021-11-25T00:00:00Z,0.074368706408,0.077302678214,0.07421186339949999,0.0767165772325,15115.42711735,19827.67085195347
2021-11-26T00:00:00Z,0.07673118,0.07700553,0.06964922,0.07008116,37525.13627474,21221.34651125047
2021-11-27T00:00:00Z,0.06991764,0.07198321,0.06979084,0.07125765,12479.12913646,21400.729849354968
2021-11-28T00:00:00Z,0.07123808405349999,0.07149299215624999,0.06936049508349999,0.07127113016574999,7584.6354601,20489.13420699097
