time,open,high,low,close,Volume,Volume MA
2021-03-15T00:00:00Z,0.011978216514,0.0196899454375,0.010097152,0.01802374173,22715090.05171741,11369144.050814372
2021-03-16T00:00:00Z,0.017675792883,0.027584457117,0.01460333598925,0.01932924243,30960113.16955566,12642224.588709468
2021-03-17T00:00:00Z,0.01958291466,0.025169596087749997,0.0156715246,0.020291133618,12895646.69849631,13166266.597011974
2021-03-18T00:00:00Z,0.0202680130225,0.024376734698,0.016534638549999998,0.01809327839875,10670915.78645739,13455442.544873798
2021-03-19T00:00:00Z,0.018094158103500003,0.02021494055,0.015481512912,0.018635272,9131893.31142686,13441944.177451808
2021-03-20T00:00:00Z,0.018621683714,0.019716792375,0.016648362219499998,0.01691218668,5566084.85673401,13607032.90004906
2021-03-21T00:00:00Z,0.016808029851249996,0.0187810472,0.012336565664500001,0.0160774914255,6707055.55096905,13839179.050863963
2021-03-22T00:00:00Z,0.015391989283499998,0.01881542761,0.013617916819499998,0.017040114,5361156.59736056,14089597.129169777
2021-03-23T00:00:00Z,0.016557619455,0.023830191684,0.01589580225,0.018652488255750003,6329293.38355648,14251647.881143386
2021-03-24T00:00:00Z,0.018645632260000003,0.020609050115,0.015502515750000001,0.016408482756,3763665.3537986,14428783.466052314
2021-03-25T00:00:00Z,0.0162802154295,0.017484345220999998,0.014220037478249998,0.015725711134,3808635.16377474,14296945.848999923
2021-03-26T00:00:00Z,0.015188669459999998,0.019869767723749997,0.015172774260000002,0.018762155652749996,3023116.35464783,14134601.136427814
2021-03-27T00:00:00Z,0.018721048739250002,0.019653487678,0.016322368860000002,0.017951175894499998,1778561.37208284,13043283.291934792
2021-03-28T00:00:00Z,0.018139168936,0.02262297784125,0.017305531222,0.021332777676,2126755.36686531,12583371.503991889
2021-03-29T00:00:00Z,0.021472461525749997,0.026600795812499994,0.019127204421,0.026212881012499994,5064026.30052052,12053000.959202271
2021-03-30T00:00:00Z,0.026014322696249998,0.032366342825,0.024377161499999998,0.029381236327249996,6897152.26059976,9740614.55234898
2021-03-31T00:00:00Z,0.02953085848,0.04589960261874999,0.02691007632,0.0391856378075,6223800.68824845,9330608.461953213
2021-04-01T00:00:00Z,0.039893263663499996,0.051154636100000005,0.03416841156,0.040534666074,7817011.75310646,9165892.995950306
2021-04-02T00:00:00Z,0.038705603855,0.044464380253,0.031057521664,0.03688344259425,7554772.05063827,8537881.497804407
2021-04-03T00:00:00Z,0.036751092402500005,0.042231509765,0.0349057540325,0.038867942557999996,2942798.87869609,8066877.247462645
2021-04-04T00:00:00Z,0.03767588055,0.0426402017265,0.03580723903,0.0399210712245,1597882.05531498,7011016.847642524
2021-04-05T00:00:00Z,0.03920548060875,0.042945205139000006,0.034178087168,0.03824583905075,2003092.28959718,5563165.8036446
2021-04-06T00:00:00Z,0.037723072255,0.04103441212499999,0.03429576760650001,0.037888767595,2393500.88218655,5038058.512829112
2021-04-07T00:00:00Z,0.03787976448000001,0.03871327185,0.032486657745,0.035801656,2032677.23267327,4606146.585139906
2021-04-08T00:00:00Z,0.0353527607,0.040179776584500004,0.0332323039035,0.03810346512975,2240749.38480907,4261589.388809017
2021-04-09T00:00:00Z,0.0379631764995,0.04203752675649999,0.036860134105000004,0.0410594360695,1986090.10932425,4082589.651438529
2021-04-10T00:00:00Z,0.041062239225000005,0.05122417805275,0.03847406735675,0.04911245456,3288127.11248879,3911643.229514516
2021-04-11T00:00:00Z,0.048900990775499996,0.05431572242425001,0.04475800605824999,0.052022557872000004,1683158.3848034,3727743.3188866577
2021-04-12T00:00:00Z,0.051583103150000004,0.0538260184025,0.046957719971,0.04799133915,2029091.00243592,3512733.19983063
2021-04-13T00:00:00Z,0.047987385290000004,0.05130486735675,0.036890462392500004,0.04400422637,4109628.8359037,3530031.373935885
2021-04-14T00:00:00Z,0.0439716865845,0.0450720464475,0.036740667821,0.040228291061,3080449.11935284,3493622.07171479
2021-04-15T00:00:00Z,0.040884125724499995,0.04883356997975,0.037393285941,0.04240055768625,2112787.10150116,3448105.609057457
2021-04-16T00:00:00Z,0.042433244865000004,0.051512112,0.03940028004,0.049765419899999996,3714389.95839723,3544897.038373176
2021-04-17T00:00:00Z,0.049797403675,0.053651072312250005,0.04597578823125,0.047466279427,2329227.02759519,3555020.6214096704
2021-04-18T00:00:00Z,0.04668292451775,0.05012031024,0.036550903675,0.044432268552,2127009.60871903,3408169.786819596
2021-04-19T00:00:00Z,0.044387496907500004,0.047594173648999996,0.037362518129999994,0.039324759505,2742227.05184369,3200423.526381792
2021-04-20T00:00:00Z,0.039085246097250004,0.0418985725725,0.033583433004000005,0.039839475588,3036643.98476481,3041065.69120761
2021-04-21T00:00:00Z,0.039867766400999996,0.041886336494,0.0323067584215,0.03331703588400001,2378348.87814913,2769132.5474597435
2021-04-22T00:00:00Z,0.0343856491425,0.039746081546999996,0.0294313267375,0.032170295686500004,1578719.08385978,2470329.8991208193
2021-04-23T00:00:00Z,0.031552532886250005,0.03346968132,0.02384361871875,0.029786036799750004,4366353.50395731,2541507.63038388
2021-04-24T00:00:00Z,0.03006222347275,0.031195152621999997,0.025605581787,0.026326371479499996,736991.14328995,2498463.084782629
2021-04-25T00:00:00Z,0.027646702128,0.028968236251500003,0.024164194984999998,0.025951797126,400452.01061255997,2418331.0708333976
2021-04-26T00:00:00Z,0.0263401078325,0.037538123028749995,0.026175707572000006,0.036906657888250004,1858513.88987592,2391581.721217866
2021-04-27T00:00:00Z,0.036291165458750003,0.03863482832125,0.033321485274,0.03664527453575,1597645.39059261,2369830.1291138334
2021-04-28T00:00:00Z,0.037378185448499995,0.045190178,0.03344519855249999,0.0406940082045,2352876.9927637,2375436.509511565
2021-04-29T00:00:00Z,0.04062464222475,0.0413857384755,0.03552042576325,0.03835497313425,1464318.29300956,2349347.9186958303
2021-04-30T00:00:00Z,0.037222738804000004,0.0428192946545,0.03675506421250001,0.042116665106,485994.4279059,2209241.2844666857
2021-05-01T00:00:00Z,0.04080075311,0.041707139201,0.037093442750000004,0.03826278328175,1555224.01238726,2202844.565845879
2021-05-02T00:00:00Z,0.039085516195,0.0394805000025,0.035754491906250005,0.03669915991675,607813.52389746,2131780.6919189557
2021-05-03T00:00:00Z,0.037169114661249995,0.041569534206,0.036430108029,0.039394799114,848439.57729047,1968721.2289882943
2021-05-04T00:00:00Z,0.038150446897,0.040242247285,0.033815328137499996,0.03486117385299999,1494709.19110141,1889434.2325757227
2021-05-05T00:00:00Z,0.0343728809805,0.03913841531250001,0.0321594930285,0.038820539249999994,2371114.45608661,1902350.6003049954
2021-05-06T00:00:00Z,0.038809947847999994,0.039426364152,0.033162,0.0355514268705,6574094.09342763,2045335.8070565152
2021-05-07T00:00:00Z,0.0346187671005,0.03687223211,0.031039936307250004,0.032910188534999996,1934442.20741619,2025596.5660475653
2021-05-08T00:00:00Z,0.0332839641,0.035903520972999994,0.03198791166750001,0.0338310459725,1471936.07613128,1992842.8894181778
2021-05-09T00:00:00Z,0.03387504061875,0.04103867335725,0.03071232751275,0.03688856276175,2682135.70721314,1989838.3221866502
2021-05-10T00:00:00Z,0.03686112192,0.040357563007,0.031110876566249997,0.03370087669425,1230449.9857823,1899528.6222375252
2021-05-11T00:00:00Z,0.03369684798625,0.036658870324,0.031072122150000003,0.03563954591925,445470.05953656,1802884.6813068967
2021-05-12T00:00:00Z,0.035401411584,0.036181479411,0.026425606624999997,0.029824233772499993,853081.1310438201,1766602.783666099
2021-05-13T00:00:00Z,0.028607280568750004,0.03211959700125,0.02440231,0.02949805722825,1611845.35630527,1628877.376283497
2021-05-14T00:00:00Z,0.02938403706975,0.037234494378,0.028413630044000004,0.034104827926,4372385.04513943,1810647.071375971
2021-05-15T00:00:00Z,0.033549819931,0.035507389023,0.0276046733225,0.028881432912750003,1469924.17014458,1864120.6793525717
2021-05-16T00:00:00Z,0.029255547452,0.032937217001,0.0255804641025,0.02998765299875,1050945.64810434,1823742.267263993
2021-05-17T00:00:00Z,0.029135886079999996,0.030067503977499997,0.024656827885,0.025806404515500005,557944.08723026,1771757.202095875
2021-05-18T00:00:00Z,0.026307656570000004,0.032527164057,0.025500816744,0.028844720117499997,1125958.78393004,1710411.2916541924
2021-05-19T00:00:00Z,0.028814353506499996,0.02981663360975,0.0114653322,0.020103877325,7712575.13458991,2022824.1337332097
2021-05-20T00:00:00Z,0.0201129889775,0.025101894054249996,0.016942168724999998,0.021581555567500004,2084865.24497161,2102767.674586495
2021-05-21T00:00:00Z,0.021969682695,0.023316566568,0.014843288594,0.017980682887999994,2214117.99571322,2135712.373752793
2021-05-22T00:00:00Z,0.01797369802875,0.018715977224999996,0.01411455898575,0.016452377171999998,1997818.13287225,2205212.604201532
2021-05-23T00:00:00Z,0.01593176495625,0.0167532805845,0.0094265085075,0.013159495383749999,7008038.47107772,2513192.5488908947
2021-05-24T00:00:00Z,0.013877660213749999,0.0193323305385,0.012645962191500004,0.017794908725,1133614.29360128,2495137.8040158884
2021-05-25T00:00:00Z,0.01813523978175,0.0191404586845,0.01501538089875,0.017150186781,741892.44507319,2413676.703465217
2021-05-26T00:00:00Z,0.017135317105,0.01894010904,0.0147388455375,0.017788830655500004,831415.06725788,2126542.75215673
2021-05-27T00:00:00Z,0.01745888735025,0.017997301266,0.013670306961999997,0.01484032046525,581248.41196865,2058883.0623843526
2021-05-28T00:00:00Z,0.014764704409,0.015326893529999998,0.011575914824250001,0.012554052480499999,1235785.06748059,2047075.511951818
2021-05-29T00:00:00Z,0.012526219485,0.01682158990175,0.0111889292375,0.015222131492749999,1220602.67834946,1973998.8605086338
2021-05-30T00:00:00Z,0.015226397725,0.016472322743999998,0.013245596233499999,0.015151898737000001,1290583.06799963,1977005.5146195001
2021-05-31T00:00:00Z,0.015445395780000003,0.0193286504,0.014159963155,0.019064634557499998,1287217.61823295,2019092.8925543197
2021-06-01T00:00:00Z,0.019008998064499998,0.025749985205000003,0.017857655206,0.021589268153749997,3588038.40345006,2155840.7561746314
2021-06-02T00:00:00Z,0.0215053317345,0.022538548434500004,0.019256630800000004,0.021435887254,1205107.38126239,2135503.8574224873
2021-06-03T00:00:00Z,0.021036340737000003,0.023509179960500004,0.01927188928625,0.02034040890125,380645.04828722,1935916.857579877
2021-06-04T00:00:00Z,0.020345781857500002,0.02036301031625,0.01571650424925,0.017532940495,910082.86569583,1907924.7923574392
2021-06-05T00:00:00Z,0.0175482009225,0.019141208038750003,0.015343465165,0.016453614795,1741735.26288048,1942464.2730962462
2021-06-06T00:00:00Z,0.01660629991,0.018054024896000002,0.015839968161,0.0173036841435,462357.98402317,1937684.9679358918
2021-06-07T00:00:00Z,0.017170966527000002,0.017869929585000003,0.014475369919250003,0.014622671707,273149.75267248,1895044.5163730136
2021-06-08T00:00:00Z,0.014596189259000001,0.0154988774295,0.012153540095999999,0.01431043134025,869309.49474191,1552881.2343806135
2021-06-09T00:00:00Z,0.014082191711250002,0.017876544477749997,0.013012484849999999,0.016135106322000003,1992769.47691691,1548276.4459778785
2021-06-10T00:00:00Z,0.0161401504665,0.018160591929499998,0.013837762596000001,0.016119725140999998,2148496.00069619,1544995.346227027
2021-06-11T00:00:00Z,0.015867204045000003,0.016571658502500003,0.014281346852999996,0.014830090569,383203.26584953,1464264.6028758911
2021-06-12T00:00:00Z,0.014830092555,0.015740709939,0.013298810086999999,0.014712760504500001,312901.12572726,1129507.735608368
2021-06-13T00:00:00Z,0.013987190458500002,0.0169010609625,0.0133800541995,0.016742379225,546894.00099314,1100171.7209779609
2021-06-14T00:00:00Z,0.016008776952,0.017177039827499997,0.01522909191,0.0165341306435,346074.41135274,1080380.8192919383
2021-06-15T00:00:00Z,0.016043539268,0.0167908075585,0.014413773501250001,0.015479323469,792829.19857901,1078451.5258579948
2021-06-16T00:00:00Z,0.015282908065000001,0.015810088336,0.013771290082500002,0.01455346352625,1050086.72124658,1101893.4413218913
2021-06-17T00:00:00Z,0.0149037261245,0.0156464209825,0.013499409335999999,0.0150563248995,622128.35649089,1071210.6057724063
2021-06-18T00:00:00Z,0.014715897168,0.01480563584375,0.013503571528999999,0.013883579593749999,43129.93461664,1012336.9685857653
2021-06-19T00:00:00Z,0.013388109176000001,0.01489832168675,0.01262038068,0.01450751252925,205819.14496965,958098.7724342663
2021-06-20T00:00:00Z,0.013947789097499998,0.015006850480999999,0.01253838364,0.014311661819499999,350827.60871567,911279.2719584021
2021-06-21T00:00:00Z,0.014045117166500002,0.014246020335,0.011495116377,0.011633037698999999,800838.45191965,771919.2743818817
2021-06-22T00:00:00Z,0.011529357745499999,0.012834158121,0.009264667680000001,0.0113403353595,3113124.07525615,867320.1090815697
2021-06-23T00:00:00Z,0.011100565827,0.013423657262999999,0.010525979392499999,0.011985362249250002,1150413.96003587,905808.5546690023
2021-06-24T00:00:00Z,0.01192994503425,0.012726544915500002,0.011181195869999999,0.012240797646,524545.62130977,886531.6924496992
2021-06-25T00:00:00Z,0.01223617669125,0.012654311692,0.009993469445500001,0.01089694563675,681422.55906112,833516.0572587311
2021-06-26T00:00:00Z,0.010765635995999999,0.01168803422325,0.010113476395,0.011399688057000002,194276.43153613,820111.9796343792
2021-06-27T00:00:00Z,0.01093819660375,0.011791769108999999,0.0103629722625,0.011680452124250002,68018.41606201,809855.4128038556
2021-06-28T00:00:00Z,0.011730752214999998,0.01267916474475,0.01056907566,0.01211575647675,1223422.52176398,827561.0641549592
2021-06-29T00:00:00Z,0.012286988987000001,0.013608496806750001,0.0121442796315,0.01333248352575,297746.11789671,742809.8962039492
2021-06-30T00:00:00Z,0.013282983350000001,0.0134023352665,0.010742645644999998,0.0125517247065,1561339.65612048,713452.0789751637
2021-07-01T00:00:00Z,0.012273827125,0.012280281125,0.010523148806249999,0.011512308025000001,574410.92005832,723012.4616856033
2021-07-02T00:00:00Z,0.010987747006500001,0.011525721744000001,0.010466094399999999,0.011376805053749998,79850.09407009,711359.9101027447
2021-07-03T00:00:00Z,0.0114603696,0.011846808412500002,0.01036929043275,0.01168181117,623032.89887633,715166.8549969041
2021-07-04T00:00:00Z,0.011119102900499998,0.012978470162249999,0.011026594572,0.0125255974935,563906.48119845,726058.4584891896
2021-07-05T00:00:00Z,0.01238114770475,0.012636546855999999,0.011267437608,0.011581745684249998,171372.96982384002,694985.6470514311
2021-07-06T00:00:00Z,0.011523690779250003,0.012189168628,0.011384505699500001,0.011762247486,321175.24798574,658540.0733883891
2021-07-07T00:00:00Z,0.011948132523000001,0.012244696464000001,0.01146180295825,0.01172004408975,135982.59996100998,634232.7855618952
2021-07-08T00:00:00Z,0.011731289967000002,0.012239229174,0.0108840696,0.011607777542499998,174606.53387686,640806.6155249062
2021-07-09T00:00:00Z,0.0111635663125,0.011594029788,0.0103289016,0.011021342417750001,986270.39306607,679829.1779297271
2021-07-10T00:00:00Z,0.010989581674500001,0.011367759154500001,0.010475361237999999,0.01093738103575,262329.42459914,675404.2687239007
2021-07-11T00:00:00Z,0.01070903295,0.0114850322055,0.009896933629250003,0.011364799498500002,362233.8118819,653474.0367220131
2021-07-12T00:00:00Z,0.011262928509,0.011853921732249998,0.0103166246655,0.010871085954,432906.77501888,519463.1717101497
2021-07-13T00:00:00Z,0.010563175476,0.010758254888500001,0.0100495841085,0.010213421783750001,442758.99714826,484080.4235657692
2021-07-14T00:00:00Z,0.010350231516,0.010470376449,0.0092390907375,0.010118121593249998,1027560.48548383,509231.1667744722
2021-07-15T00:00:00Z,0.010186919823999998,0.011074242448250001,0.009064632618000001,0.010630607486,631262.4926808,506723.1634554562
2021-07-16T00:00:00Z,0.009984341502000001,0.010431744015,0.008895968428,0.009493663536,1202638.50094342,557141.2669258207
2021-07-17T00:00:00Z,0.009423223964,0.009590342302000001,0.0069712146529999994,0.0094013849475,3027708.75145969,705125.7836957047
2021-07-18T00:00:00Z,0.009399201378,0.009930530636249999,0.008611042349999999,0.00944624938,131207.39314468,650515.0272647396
2021-07-19T00:00:00Z,0.009206121188,0.009234961728,0.008102528694,0.00821315529,275793.28982117,649417.3858609627
2021-07-20T00:00:00Z,0.008398569380999999,0.00850096941225,0.00720601035,0.008151095988,363382.81668978,589519.5438894277
2021-07-21T00:00:00Z,0.007874665206,0.0105360224525,0.0074756813669999995,0.0092324932375,2785030.01703415,700050.4987382193
2021-07-22T00:00:00Z,0.009203906488000001,0.00978259275,0.009085150012000002,0.009387179021249999,274530.17369061,709784.5027192452
2021-07-23T00:00:00Z,0.009367553102249999,0.010272333092,0.0088554445425,0.009706001781,736900.08420444,715477.8619856506
2021-07-24T00:00:00Z,0.009521079419250001,0.009988857823999999,0.00923882202,0.009676416473000002,298601.29969594,702212.6029105252
2021-07-25T00:00:00Z,0.00965309877125,0.010275866425500001,0.009537715440000002,0.01017854125275,241292.07120548,705708.5579796073
2021-07-26T00:00:00Z,0.010235744334,0.013887169190999998,0.009669325733999999,0.01130359746825,6625013.65405469,1020900.4782830548
2021-07-27T00:00:00Z,0.011104532685,0.012521987840250002,0.01021063828125,0.011644082265000001,961348.13526618,1062168.7550483134
2021-07-28T00:00:00Z,0.011486002799999999,0.012158865778749998,0.010429346592,0.01111533891675,294920.26371527,1068184.441540234
2021-07-29T00:00:00Z,0.011107354443749998,0.011721426059,0.0107117875655,0.01107627955575,407993.63979537,1039270.603876699
2021-07-30T00:00:00Z,0.0110410731305,0.012314965042499999,0.01001112687925,0.011976004018000001,760475.90462656,1064177.92787807
2021-07-31T00:00:00Z,0.011538484524,0.012637131785,0.0106815424055,0.011481352445499998,450884.87327125,1068610.4809475373
2021-08-01T00:00:00Z,0.011627737498499999,0.012743094932250001,0.01084599425175,0.01162142653375,1355287.65817181,1114729.525105184
2021-08-02T00:00:00Z,0.011375709840000001,0.01285956125575,0.0107620021665,0.012075801377999998,293188.84470362,1107251.0174829517
2021-08-03T00:00:00Z,0.011796871965249997,0.012278903144500001,0.0106652203875,0.011656442537000001,2213960.68553172,1166571.0274853464
2021-08-04T00:00:00Z,0.01152658351125,0.013324581050000001,0.01132049902375,0.0125620354965,500490.64243225,1160032.434972919
2021-08-05T00:00:00Z,0.012647535912,0.01647318439525,0.011825603603499999,0.014932996045,1798264.13027376,1189813.716439436
2021-08-06T00:00:00Z,0.014818396476,0.018740318079,0.01389711856,0.017804186593,10586858.9537698,1567771.2265549416
2021-08-07T00:00:00Z,0.0177884469125,0.020135806875,0.016474303517,0.01786752968,1454047.96367228,1633913.2550813216
2021-08-08T00:00:00Z,0.0175783015395,0.019029950495000003,0.016431150672,0.017037240189000002,458284.21664521,1643037.8014225238
2021-08-09T00:00:00Z,0.016789132465,0.019093981931,0.01557308845,0.01820169001,936463.98771851,1671691.85997396
2021-08-10T00:00:00Z,0.0180189860265,0.0189745453325,0.01701179097,0.01750101134,353834.88415257,1550132.103329881
2021-08-11T00:00:00Z,0.017893500822,0.01979775052425,0.017709026144,0.01844016306,638657.08544042,1568338.4489173717
2021-08-12T00:00:00Z,0.01881812090025,0.01963853808,0.015598322306000001,0.016934684204,1776094.4435987,1620298.1668870845
2021-08-13T00:00:00Z,0.016931341080000002,0.019906132082999996,0.016869966927,0.01976204613825,348458.81551225,1622791.0426779003
2021-08-14T00:00:00Z,0.019427186423000002,0.01976743647725,0.017804722143,0.0185162254575,419602.65374827,1631706.57180504
2021-08-15T00:00:00Z,0.018536661808000003,0.0200742832675,0.01644682491525,0.019232113542500002,1038976.71830142,1352404.7250173762
2021-08-16T00:00:00Z,0.0192271833525,0.02305781065575,0.01867550876175,0.021030358125,1362736.80326309,1372474.1584172216
2021-08-17T00:00:00Z,0.020336596117249996,0.023921584233250002,0.019483588269999998,0.0211474960015,1292415.11826857,1422348.9011448869
2021-08-18T00:00:00Z,0.020734050039999997,0.0234645505805,0.020493439830499997,0.021494380325,722027.80013864,1438050.6091620503
2021-08-19T00:00:00Z,0.021448888219,0.026780097977999996,0.021077589093,0.02659939164,1259763.79171069,1463015.0035162568
2021-08-20T00:00:00Z,0.026211760079999997,0.0324666703275,0.02583993351,0.02901378543,2316766.62819253,1556309.0912623208
2021-08-21T00:00:00Z,0.028477090393250002,0.037360777500000004,0.027796854127499996,0.035471685903000004,2572823.42043268,1617185.8793753642
2021-08-22T00:00:00Z,0.036635545616,0.038904849640500005,0.03296711717075,0.03512819724825,3078792.35743344,1756466.0550118554
2021-08-23T00:00:00Z,0.035726571612000005,0.038551967475,0.033048383540000004,0.037073556795000004,1192579.07868952,1705396.9746697457
2021-08-24T00:00:00Z,0.03584725815,0.03797061973575,0.029494363394,0.031667124737,1870807.90395371,1773912.8377458185
2021-08-25T00:00:00Z,0.031646003990999996,0.034456255729999996,0.028559498671,0.031997168147500005,5511306.54325202,1959564.9583947316
2021-08-26T00:00:00Z,0.031317374723250004,0.031550468873000004,0.026807300489999998,0.028958639519999996,2903243.71056412,1575384.1962344476
2021-08-27T00:00:00Z,0.027819817993000002,0.0350943287275,0.0275345906165,0.03471713618725,1535167.06813431,1579440.1514575493
2021-08-28T00:00:00Z,0.034884808998,0.036582254590500005,0.031580175484,0.032544928293,775519.53296962,1595301.9172737696
2021-08-29T00:00:00Z,0.032547199951,0.0366882539,0.031261083915,0.03416493075725,244548.16604258,1560706.1261899732
2021-08-30T00:00:00Z,0.035541962967,0.035743166155,0.028605869529999998,0.0331084107675,1382833.31968157,1612156.0479664232
2021-08-31T00:00:00Z,0.033322816935000006,0.03554824234,0.031473226636500005,0.03271560416,786367.89645451,1619541.5885171278
2021-09-01T00:00:00Z,0.033599672245,0.040706000392500004,0.0330127714125,0.039379851121500005,3085749.14619478,1685024.3236469317
2021-09-02T00:00:00Z,0.039427416112,0.04333692435,0.037305468040250006,0.042383345600000004,2499941.13019458,1792598.439381048
2021-09-03T00:00:00Z,0.041892651625000006,0.04772990019375,0.038156169018500004,0.0446902332765,1145867.98721769,1828911.7060545192
2021-09-04T00:00:00Z,0.044883416919999995,0.05055865,0.043830065907,0.04678401776075,560708.69652534,1804998.3049657152
2021-09-05T00:00:00Z,0.04566081926175,0.05050250089975,0.0439302555855,0.049611209561249994,296671.3880135,1751695.0342032355
2021-09-06T00:00:00Z,0.0494403210225,0.0504057509595,0.04035038731075,0.04564178760075,2129685.78213731,1793558.5673966724
2021-09-07T00:00:00Z,0.04564452447675,0.046921630536,0.0308596790665,0.036818161842000006,3332424.33813985,1924078.394296733
2021-09-08T00:00:00Z,0.03779499633,0.03917601029125,0.029999797696000002,0.035972987253750005,4683675.17035369,2095273.9632288828
2021-09-09T00:00:00Z,0.03612312805350001,0.04342665095325,0.0338808002265,0.03949381819625,2096192.63905471,2084245.2637719917
2021-09-10T00:00:00Z,0.04011398798199999,0.0411309837675,0.034587626004,0.03566276938125,572237.72848651,1984215.9791746833
2021-09-11T00:00:00Z,0.035945017892,0.041321231954,0.035063952936,0.03694477368,319223.11705096,1846237.5171555593
2021-09-12T00:00:00Z,0.037076956154750006,0.039532359838000006,0.035780316621,0.039151474182000004,363173.94258173,1804767.2603501696
2021-09-13T00:00:00Z,0.037219457497,0.039877768932000006,0.0312595229975,0.034885930451,1590356.37998895,1790744.684151932
2021-09-14T00:00:00Z,0.03404345576,0.03946635126225,0.033031206792,0.036436276444499996,1181322.82594356,1574245.4982865087
2021-09-15T00:00:00Z,0.03613443183975,0.039652679108249995,0.035713037451000004,0.037634217814,303747.65767692,1444270.6956421486
2021-09-16T00:00:00Z,0.0373420989615,0.039734163561750004,0.034685945125,0.035227358625,292945.71901863,1382159.6281863647
2021-09-17T00:00:00Z,0.0351053903315,0.0368793978125,0.033564970616,0.034465722706000006,264302.30709914,1356598.7668928406
2021-09-18T00:00:00Z,0.034622710620000004,0.038355632790749994,0.034046188070000004,0.037961234961749996,280226.48234833,1358382.6827081281
2021-09-19T00:00:00Z,0.036795908441250004,0.038155607442,0.03527767347025,0.0365426453565,135265.56819634,1296004.2951338668
2021-09-20T00:00:00Z,0.03629001024,0.03635333376,0.028570943357,0.029385752284,2402628.55707844,1376817.3281650632
2021-09-21T00:00:00Z,0.0293843564635,0.03249935030375001,0.02544955170225,0.027853389144,3664812.0310198,1405770.4724063142
2021-09-22T00:00:00Z,0.0274564137485,0.032797076214,0.027125550204,0.030990764028,1047266.75853513,1333136.7538233418
2021-09-23T00:00:00Z,0.03185953035524999,0.034125373001,0.030031239566000005,0.034045410266,278659.57733177,1289776.3333290457
2021-09-24T00:00:00Z,0.03404318275975,0.0343726025775,0.027765317044,0.030925261152000002,1203275.84566447,1321904.6907860024
2021-09-25T00:00:00Z,0.031437492621,0.031874603713,0.027750956016,0.029915593362,805569.95540086,1347349.6191553704
2021-09-26T00:00:00Z,0.029769702554249995,0.031587905001,0.027163038068250003,0.030370270911,122439.264479,1246987.2932724548
2021-09-27T00:00:00Z,0.030414496113749998,0.0318793148105,0.028351495335249995,0.028912861334999998,148629.47894877,1087797.5503129007
2021-09-28T00:00:00Z,0.028905687577500002,0.02931884356875,0.025726443314,0.026666567127,394469.00602741,873337.2420965867
2021-09-29T00:00:00Z,0.027034705617499995,0.0284517709245,0.025490769283,0.025975172852999998,1573956.93964061,847225.4571258817
2021-09-30T00:00:00Z,0.02627474503725,0.03164634379375,0.026098833364499998,0.031205582111000003,1925198.71073699,914873.5062384058
2021-10-01T00:00:00Z,0.03120181402,0.035462689570999996,0.029535647751,0.032859472824,575796.7392763,927702.1873496728
2021-10-02T00:00:00Z,0.034077551904,0.037677643287999996,0.03257544396875,0.03614863304175,349931.50578837,927040.0655100048
2021-10-03T00:00:00Z,0.03642626094125,0.0402065731375,0.034281467297999996,0.038921301605499996,675119.02387241,881278.1977041777
2021-10-04T00:00:00Z,0.038354706656,0.045301714050000004,0.035871920236499995,0.042520328839999996,847198.97849825,864572.0053319123
2021-10-05T00:00:00Z,0.04243219392875,0.047668204585499994,0.03935129588775,0.043024695614,759543.73144894,887361.8090205133
2021-10-06T00:00:00Z,0.043163719342249995,0.047185805587249996,0.03774850108625,0.041626815697999996,598664.6279915799,902647.7544691607
2021-10-07T00:00:00Z,0.041453878550250005,0.046158976225999994,0.038567590659,0.0441147782,781910.33850471,928528.1560394391
2021-10-08T00:00:00Z,0.04412438245,0.05882535451799999,0.04317163798025,0.0507526431895,4588070.13397112,1143920.3386205786
2021-10-09T00:00:00Z,0.051862637924999996,0.06338500271,0.05159898176475,0.056956776904499996,2230231.35448772,1248668.6279351476
2021-10-10T00:00:00Z,0.056950626809999995,0.062068568809999995,0.050163171052500004,0.060051759446999996,655684.45232803,1161321.4226976272
2021-10-11T00:00:00Z,0.057700796395000004,0.070320453032,0.05265329287425,0.058809625501500006,918334.69068277,1023997.5556807757
2021-10-12T00:00:00Z,0.05757926716,0.06347608707300001,0.05208948261074999,0.06144576516675,721385.81086271,1007703.5082971544
2021-10-13T00:00:00Z,0.0615487394375,0.063495554745,0.053737150018500005,0.06064677024,123219.54661141,999931.5067611365
2021-10-14T00:00:00Z,0.06047241050025,0.06169296897675,0.051351812652,0.05673173204475,1280157.50200866,1003775.589578346
2021-10-15T00:00:00Z,0.056510355267,0.06197904037199999,0.04826302152125,0.05387984489875,922028.30240045,1009598.5069283254
2021-10-16T00:00:00Z,0.054440057124999996,0.058450371144,0.051735744071000005,0.054449518733749994,325416.22045404,1019747.3547270775
2021-10-17T00:00:00Z,0.056180718426250005,0.057201329902499994,0.050136380561999996,0.055034370612,732585.02858408,1048945.1322088432
2021-10-18T00:00:00Z,0.05635308075525,0.06200270978,0.051021900290749995,0.061378618554,743065.13111448,1066374.9384631966
2021-10-19T00:00:00Z,0.061356752288,0.064125156832,0.056686163625,0.05941433905875,309168.07834907,1003135.4953986194
2021-10-20T00:00:00Z,0.059290255312500005,0.06352760316099999,0.057130831608,0.059367973767999994,285974.36690859,921174.2782071994
2021-10-21T00:00:00Z,0.062271961688749995,0.062863310862,0.053689490985,0.058458741698499996,222202.1356954,903494.5480281545
